Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,2.94,3.07,2.8,3.01,17302500.0,0.0,1.0,2.2260695942218,2.3245012429458,2.1200662802112,2.279071251227,17302500.0
2009-06-30,8.12,8.21,7.77,7.86,17579600.0,0.0,1.0,6.1481922126125,6.2163372001907,5.8831839275861,5.9513289151643,17579600.0
2009-09-30,17.73,17.75,16.5,16.84,43919800.0,0.0,1.0,13.424562552909,13.439705883482,12.493247722673,12.750684342413,43919800.0
2009-12-31,15.08,15.2,14.87,14.94,10169200.0,0.0,1.0,11.418071251995,11.508931235432,11.259066280979,11.312067937984,10169200.0
2010-03-31,20.98,21.62,20.6,21.15,40794200.0,0.0,1.0,15.885353771011,16.369940349345,15.597630490125,16.014072080881,40794200.0
2010-06-30,23.11,23.59,22.02,22.14,38492600.0,0.0,1.0,17.498118477029,17.861558410779,16.672806960804,16.763666944241,38492600.0
2010-09-30,34.73,35.34,34.12,34.85,31226500.0,0.0,1.0,26.296393539905,26.75826512238,25.834521957431,26.387253523343,31226500.0
2010-12-31,44.3,46.05,44.18,45.95,19833900.0,0.0,1.0,33.542477219056,34.867518644188,33.451617235618,34.791801991323,19833900.0
2011-03-31,41.45,42.39,40.7,42.22,33445900.0,0.0,1.0,31.384552612412,32.09628914934,30.816677715927,31.96757083947,33445900.0
2011-06-30,41.8,42.5694,41.66,42.21,12515900.0,0.0,1.0,31.649560897439,32.232124824579,31.543557583428,31.959999174184,12515900.0
2011-09-30,39.91,40.1,37.75,38.34,29784700.0,0.0,1.0,30.218516158296,30.362377798739,28.583036456419,29.02976470832,29784700.0
2011-12-31,42.59,43.0,42.48,42.73,4703300.0,0.0,1.0,32.24772245507,32.558160731815,32.164434136918,32.35372576908,4703300.0
2012-03-31,57.76,57.99,56.6,57.57,8091100.0,0.0,1.0,43.927109801951,44.102027309819,43.044917153574,43.782612730234,8091100.0
2012-06-30,43.56,44.1,43.09,43.49,7693900.0,0.0,1.0,33.311449819668,33.724401676936,32.952028758712,33.257919023355,7693900.0
2012-09-30,46.8,47.2,46.12,46.37,7578100.0,0.0,1.0,35.984388766919,36.291947645269,35.461538673725,35.653762972693,7578100.0
2012-12-31,44.6,46.39,44.45,46.16,6821400.0,0.0,1.0,36.638202198233,38.108659192288,36.5149795451,37.919717790817,6821400.0
2013-03-31,56.49,56.75,55.93,56.35,3920700.0,0.0,1.0,46.713497604893,46.928500426229,46.250414605092,46.597726854943,3920700.0
2013-06-30,52.54,53.41,52.27,52.93,7232400.0,0.0,1.0,43.713561856463,44.437406523671,43.488920408019,44.03804394866,7232400.0
2013-09-30,64.46,66.87,64.2,66.42,6634200.0,0.0,1.0,53.921456783876,55.937446713276,53.703964094397,55.561017058409,6634200.0
2013-12-31,78.92,78.98,78.2,78.87,2553500.0,0.0,1.0,66.313400571475,66.363816233339,65.70841262911,66.271387519922,2553500.0
2014-03-31,79.27,81.05,79.27,80.78,6563000.0,0.0,1.0,67.014478929367,68.519282417374,67.014478929367,68.291025708519,6563000.0
2014-06-30,76.28,77.16,75.52,76.22,3401000.0,0.0,1.0,64.921528425201,65.670492046257,64.274696207016,64.870462723765,3401000.0
2014-09-30,60.17,62.99,59.08,62.21,11318141.0,0.0,1.0,51.610781550553,54.029634865703,50.675834701789,53.360590331725,11318141.0
2014-12-31,58.47,58.75,58.05,58.16,3024176.0,0.0,1.0,50.626639773863,50.869079642799,50.262979970459,50.358224204684,3024176.0
2015-03-31,55.21,56.54,54.9,55.04,5096160.0,0.0,1.0,48.357036468705,49.521949681952,48.085515343813,48.208137787312,5096160.0
2015-06-30,51.27,53.03,51.22,52.57,8661651.0,0.0,1.0,45.443047123597,47.003019094292,45.398729738066,46.595299147406,8661651.0
2015-09-30,38.27,39.09,37.4,37.97,9407824.0,0.0,1.0,34.407675415681,35.144918526234,33.625478456924,34.137952326455,9407824.0
2015-12-31,43.65,44.25,43.51,43.84,2970521.0,0.0,1.0,39.858941631856,40.406830863909,39.731100811044,40.032439888673,2970521.0
2016-03-31,52.14,52.25,51.33,51.68,4371092.0,0.0,1.0,48.250894173483,48.35268930887,47.501311812906,47.825205425501,4371092.0
2016-06-30,43.95,43.95,42.57,43.49,3913247.0,0.0,1.0,41.332665701942,41.332665701942,40.034848212325,40.90005987207,3913247.0
2016-09-30,56.75,57.87,56.31,57.54,3827774.0,0.0,1.0,54.053170026415,55.119946245438,53.634079368941,54.805628252333,3827774.0
2016-12-31,54.38,54.39,53.07,53.41,3333947.0,0.0,1.0,52.477568157637,52.487218317283,51.213397243946,51.541502671927,3333947.0
2017-03-31,56.76,57.22,56.59,57.07,1973788.0,0.0,1.0,55.489349849712,55.939052121221,55.32315553198,55.792410076164,1973788.0
2017-06-30,63.6,64.34,63.33,63.89,2473405.0,0.0,1.0,62.878620261032,63.610226848975,62.611682722188,63.165330950901,2473405.0
2017-09-30,64.15,64.64,63.85,64.16,2271072.0,0.0,1.0,64.15,64.64,63.85,64.16,2271072.0
2017-12-31,69.98,70.0,69.46,69.49,1858787.0,0.0,1.0,69.98,70.0,69.46,69.49,1858787.0
2018-03-31,71.53,73.15,71.0,71.66,4147718.0,0.0,1.0,71.53,73.15,71.0,71.66,4147718.0
