Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,26.47,27.0,26.08,26.56,1548600.0,0.0,1.0,18.109347531563,18.47194496986,17.842530548665,18.170920681463,1548600.0
2009-06-30,30.28,30.28,29.56,30.15,1259400.0,0.0,1.0,21.112295184061,21.112295184061,20.610285523146,21.02165455084,1259400.0
2009-09-30,32.94,33.01,32.65,32.82,622100.0,0.0,1.0,23.341286741409,23.390888747235,23.135792717274,23.256254731422,622100.0
2009-12-31,37.18,37.24,36.58,36.58,858800.0,0.0,1.0,26.777851041937,26.821064357228,26.345717889028,26.345717889028,858800.0
2010-03-31,38.06,38.1,37.68,37.73,784700.0,0.0,1.0,27.81051313788,27.839741212644,27.532846427623,27.569381521078,784700.0
2010-06-30,36.67,37.01,36.3,36.36,1020800.0,0.0,1.0,27.16896758527,27.420875111286,26.894832924606,26.939287193903,1020800.0
2010-09-30,41.63,41.74,41.19,41.27,847600.0,0.0,1.0,31.267090210703,31.349708032543,30.936618923346,30.996704611956,847600.0
2010-12-31,41.49,41.74,41.43,41.45,350000.0,0.0,1.0,31.559994237003,31.750160507411,31.514354332105,31.529567633737,350000.0
2011-03-31,42.8,42.96,42.57,42.79,494300.0,0.0,1.0,32.973958028978,33.097225161797,32.796761525551,32.966253833177,494300.0
2011-06-30,44.61,44.61,44.33,44.58,687700.0,0.0,1.0,34.788618194914,34.788618194914,34.570263272372,34.765223024641,687700.0
2011-09-30,42.98,43.51,42.82,42.94,826300.0,0.0,1.0,33.931325326024,34.349743251171,33.805010480697,33.899746614692,826300.0
2011-12-31,48.68,48.75,48.15,48.18,541300.0,0.0,1.0,38.865566941294,38.921454157521,38.442420875582,38.466372539679,541300.0
2012-03-31,47.65,47.98,47.52,47.9,710400.0,0.0,1.0,38.465750144346,38.732144636426,38.360806859587,38.667564153498,710400.0
2012-06-30,52.21,52.21,51.48,51.74,669000.0,0.0,1.0,42.605810701299,42.605810701299,42.010096435604,42.222268639824,669000.0
2012-09-30,52.6,52.92,52.46,52.8,611000.0,0.0,1.0,43.341618317042,43.605293561556,43.226260397567,43.506415344863,611000.0
2012-12-31,50.51,51.08,50.12,50.98,776300.0,0.0,1.0,42.047705757469,42.522209663265,41.723045190345,42.438963364002,776300.0
2013-03-31,57.17,57.955,57.11,57.89,880100.0,0.0,1.0,48.077996067999,48.738153963982,48.027538139644,48.683491208264,880100.0
2013-06-30,54.99,55.85,54.68,55.47,1232300.0,0.0,1.0,46.65867551612,47.388380206861,46.395642429923,47.065952552813,1232300.0
2013-09-30,54.62,54.99,54.47,54.74,562600.0,0.0,1.0,46.770954187042,47.087784158649,46.642509603958,46.873709853509,562600.0
2013-12-31,53.1,53.17,52.71,52.92,818800.0,0.0,1.0,45.930324928475,45.990873379416,45.592983558944,45.774628911768,818800.0
2014-03-31,54.29,54.85,54.14,54.66,890400.0,0.0,1.0,47.470627146236,47.960285484823,47.339468662686,47.79415140566,890400.0
2014-06-30,56.67,58.06,56.63,57.84,1204800.0,0.0,1.0,50.054719793871,51.282460406426,50.019389128762,51.088141748324,1204800.0
2014-09-30,54.95,55.35,54.13,54.64,1125117.0,0.0,1.0,49.038111306803,49.395076630237,48.306332393762,48.761463181141,1125117.0
2014-12-31,69.72,69.77,68.24,68.31,1033648.0,0.0,1.0,62.830760075633,62.87581942738,61.49700326393,61.560086356376,1033648.0
2015-03-31,63.64,64.2,63.33,63.75,771164.0,0.0,1.0,57.829204829707,58.338072754041,57.547510085879,57.92916102913,771164.0
2015-06-30,56.73,57.11,56.4,56.89,1480879.0,0.0,1.0,52.051320018904,52.399980368053,51.748536031486,52.19812437644,1480879.0
2015-09-30,63.52,64.21,63.23,64.14,564221.0,0.0,1.0,58.847306623995,59.486548462322,58.578639764408,59.421697841043,564221.0
2015-12-31,65.05,65.1,63.78,64.48,517684.0,0.0,1.0,60.861011615771,60.9077917938,59.672795093833,60.32771758624,517684.0
2016-03-31,74.68,75.15,74.49,75.07,861391.0,0.0,1.0,70.546137491453,70.990120949152,70.366654817064,70.914549296778,861391.0
2016-06-30,79.3,81.08,79.03,81.06,1088528.0,0.0,1.0,75.564479771479,77.26063076761,75.307198440605,77.241572891249,1088528.0
2016-09-30,77.16,77.45,75.56,75.99,951379.0,0.0,1.0,74.110753995059,74.389293635527,72.573983564886,72.986990617995,951379.0
2016-12-31,78.26,78.51,77.77,78.03,432347.0,0.0,1.0,75.82726450764,76.069493182913,75.352496304104,75.604414126388,432347.0
2017-03-31,83.23,83.87,83.0,83.38,584786.0,0.0,1.0,81.333783323579,81.959202299034,81.109023379275,81.480365895951,584786.0
2017-06-30,85.18,85.7123,85.03,85.16,1060269.0,0.0,1.0,83.872594612045,84.396724479525,83.724896922542,83.852901586778,1060269.0
2017-09-30,84.73,85.0,84.19,84.56,660723.0,0.0,1.0,84.063891182625,84.331768565126,83.528136417623,83.895227645495,660723.0
2017-12-31,85.33,85.5,84.88,85.18,493731.0,0.0,1.0,85.33,85.5,84.88,85.18,493731.0
2018-03-31,78.16,80.11,77.79,79.37,741519.0,0.0,1.0,78.16,80.11,77.79,79.37,741519.0
