Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,17.02,17.22,15.84,16.75,5832600.0,0.0,1.0,13.070868192703,13.224462413534,12.164662289801,12.863515994581,5832600.0
2009-06-30,19.95,20.49,19.53,19.89,5101000.0,0.0,1.0,15.438426007015,15.856308214724,15.113406512131,15.391994650603,5101000.0
2009-09-30,30.77,30.88,29.84,30.54,3536200.0,0.0,1.0,23.945461078404,24.031063961687,23.221727610646,23.766473231539,3536200.0
2009-12-31,38.11,38.31,37.5318,37.58,1311900.0,0.0,1.0,29.793746928847,29.950103512048,29.341720046815,29.379401983366,1311900.0
2010-03-31,41.14,41.36,40.7,40.85,1613000.0,0.0,1.0,32.303188898313,32.475933223973,31.957700246994,32.075480469035,1613000.0
2010-06-30,32.5,33.2725,32.04,32.19,4920300.0,0.0,1.0,25.654355893025,26.264140198482,25.291248086539,25.409652806046,4920300.0
2010-09-30,38.0,38.25,36.63,37.2,3380900.0,0.0,1.0,30.193985539617,30.392630181325,29.105412903058,29.558322686152,3380900.0
2010-12-31,42.42,42.61,42.25,42.38,854800.0,0.0,1.0,33.86060213455,34.012264426053,33.724904294784,33.828673231075,854800.0
2011-03-31,44.77,45.0,43.975,44.88,2540800.0,0.0,1.0,35.9223419248,36.106888242484,35.284453565849,36.01060320717,2540800.0
2011-06-30,46.26,47.0,46.25,46.94,3005500.0,0.0,1.0,37.302747130078,37.899462064714,37.294683414745,37.851079772716,3005500.0
2011-09-30,46.04,46.86,45.47,45.68,2204700.0,0.0,1.0,37.316327934475,37.980954105332,36.854331693757,37.024540835074,2204700.0
2011-12-31,49.98,50.21,49.69,49.71,862400.0,0.0,1.0,40.715955062454,40.903323403077,40.479708024276,40.496000923461,862400.0
2012-03-31,55.42,56.03,55.08,55.72,1892300.0,0.0,1.0,45.374285194845,45.87371345123,45.095915347024,45.619905648805,1892300.0
2012-06-30,48.88,49.69,48.39,49.69,3314200.0,0.0,1.0,40.23129678894,40.897977443584,39.827996146006,40.897977443584,3314200.0
2012-09-30,54.87,55.475,54.51,55.18,1691800.0,0.0,1.0,45.373393220006,45.873683048658,45.075700098825,45.629740074356,1691800.0
2012-12-31,52.07,53.55,52.07,53.5,3353900.0,0.0,1.0,43.268612071236,44.498447789796,43.268612071236,44.45689928579,3353900.0
2013-03-31,54.52,55.29,54.43,55.23,1842700.0,0.0,1.0,45.556226989954,46.199629315381,45.481024120748,46.149494069244,1842700.0
2013-06-30,59.48,60.2,59.3,59.94,1658200.0,0.0,1.0,49.952347525184,50.557016156962,49.80118036724,50.338663595487,1658200.0
2013-09-30,55.92,56.27,55.86,56.2,1814500.0,0.0,1.0,47.214272293507,47.509783654428,47.163613203063,47.450681382244,1814500.0
2013-12-31,61.89,62.14,61.67,61.8,692300.0,0.0,1.0,52.50483513722,52.716924469653,52.318196524678,52.428482977543,692300.0
2014-03-31,62.21,62.55,61.76,62.45,1205000.0,0.0,1.0,53.059131537449,53.349118753696,52.67532492771,53.263828395976,1205000.0
2014-06-30,67.85,68.149,67.66,67.93,853600.0,0.0,1.0,58.152635030043,58.408900879328,57.989790510431,58.221201143564,853600.0
2014-09-30,68.58,68.73,67.88,68.37,1273900.0,0.0,1.0,59.056830960513,59.186001631905,58.454034494016,58.875992020564,1273900.0
2014-12-31,79.04,80.54,79.04,79.39,1379854.0,0.0,1.0,68.362187235505,69.659546558041,68.362187235505,68.664904410763,1379854.0
2015-03-31,79.7,81.35,79.53,80.32,1169005.0,0.0,1.0,69.247167711787,70.680766541454,69.099463589943,69.785853332632,1169005.0
2015-06-30,75.0,75.07,74.02,74.5,1173965.0,0.0,1.0,65.489489165211,65.550612688432,64.633759840119,65.052892570777,1173965.0
2015-09-30,70.99,71.78,70.87,71.71,1296748.0,0.0,1.0,62.300798911244,62.994102632048,62.195486953653,62.932670656787,1296748.0
2015-12-31,50.21,50.55,49.72,49.81,2401604.0,0.0,1.0,47.511202807918,47.832927742288,47.047540402503,47.13270288513,2401604.0
2016-03-31,57.47,57.88,57.125,57.21,1211359.0,0.0,1.0,54.760187889182,55.150855664275,54.431455249166,54.51244734888,1211359.0
2016-06-30,38.03,38.1142,37.4,38.05,2732860.0,0.0,1.0,36.592835858823,36.673853917706,35.986643731791,36.612080053332,2732860.0
2016-09-30,52.16,52.6,51.39,51.88,2587284.0,0.0,1.0,50.54901982894,50.975430272282,49.802801553091,50.277667728631,2587284.0
2016-12-31,48.44,48.77,47.75,47.93,1552133.0,0.0,1.0,47.24067139101,47.562500902964,46.567755138743,46.7432985089,1552133.0
2017-03-31,46.4,46.85,46.29,46.57,2645203.0,0.0,1.0,45.602848347114,46.04511735048,45.494738146291,45.769927748385,2645203.0
2017-06-30,47.86,48.11,47.31,47.83,1390997.0,0.0,1.0,47.459271328355,47.707178094592,46.913876442634,47.429522516406,1390997.0
2017-09-30,47.53,47.6,47.05,47.15,1452427.0,0.0,1.0,47.53,47.6,47.05,47.15,1452427.0
2017-12-31,47.78,48.07,47.28,47.38,1125702.0,0.0,1.0,47.78,48.07,47.28,47.38,1125702.0
2018-03-31,47.08,48.47,46.91,47.37,1867452.0,0.0,1.0,47.08,48.47,46.91,47.37,1867452.0
