Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,44.27,44.72,43.86,43.95,11918300.0,0.0,1.0,17.102454342203,17.276299032828,16.944062512966,16.978831451091,23836600.0
2009-06-30,48.21,48.25,47.81,47.99,15723700.0,0.0,1.0,18.781746658084,18.797329936788,18.625913871043,18.696038625212,31447400.0
2009-09-30,53.32,53.95,52.6,53.7,14137900.0,0.0,1.0,20.937851792089,21.185242013939,20.655120109976,21.087071290983,28275800.0
2009-12-31,57.58,57.75,56.93,57.0,5424400.0,0.0,1.0,22.772807164736,22.840041920172,22.515733099834,22.543417999131,10848800.0
2010-03-31,54.79,55.29,54.5,55.0,11461000.0,0.0,1.0,21.847249035152,22.046621630836,21.731612929654,21.930985525339,22922000.0
2010-06-30,50.38,50.58,50.01,50.12,10966900.0,0.0,1.0,20.25991661161,20.340345022137,20.111124052136,20.155359677926,21933800.0
2010-09-30,58.86,59.1588,58.25,58.52,7924800.0,0.0,1.0,23.84955452029,23.970625653329,23.60238788323,23.71178950947,15849600.0
2010-12-31,65.36,65.8,65.36,65.77,5386700.0,0.0,1.0,26.6671221233,26.846643753261,26.6671221233,26.834403642128,10773400.0
2011-03-31,65.96,66.85,65.96,66.34,8861500.0,0.0,1.0,27.107088741015,27.472845396253,27.107088741015,27.263254503926,17723000.0
2011-06-30,66.98,67.49,66.82,67.29,7797300.0,0.0,1.0,27.724939861467,27.936043464473,27.658711280131,27.853257737804,15594600.0
2011-09-30,68.45,69.1,67.56,67.56,12513100.0,0.0,1.0,28.526131378355,28.797015021831,28.155229158826,28.155229158826,25026200.0
2011-12-31,70.0,70.29,69.97,69.97,3931000.0,0.0,1.0,29.379228960629,29.50094290918,29.366637862503,29.366637862503,7862000.0
2012-03-31,73.62,74.14,73.31,74.01,13277900.0,0.0,1.0,31.122871711464,31.342701829502,30.991819141096,31.287744299993,26555800.0
2012-06-30,77.13,78.19,77.08,78.19,9259900.0,0.0,1.0,32.829371008411,33.280546079965,32.808089165413,33.280546079965,18519800.0
2012-09-30,38.17,38.22,37.9,37.93,22721200.0,0.0,1.0,32.713776878705,32.756629612369,32.482372116922,32.508083757121,22721200.0
2012-12-31,35.88,36.28,35.58,36.25,15651400.0,0.0,1.0,30.959895266577,31.305044600653,30.701033266021,31.279158400597,15651400.0
2013-03-31,40.38,40.6,40.02,40.44,14227200.0,0.0,1.0,35.095636652926,35.28684616416,34.782748361815,35.147784701445,14227200.0
2013-06-30,40.25,40.44,40.1,40.11,16316000.0,0.0,1.0,35.225163247152,35.391443520865,35.093889346852,35.102640940205,16316000.0
2013-09-30,38.19,38.2956,37.75,37.88,18101500.0,0.0,1.0,33.665785947807,33.758875945086,33.277910959144,33.392510387613,18101500.0
2013-12-31,41.13,41.387,40.98,41.31,11729200.0,0.0,1.0,36.510098709623,36.738231346832,36.376947364949,36.669880323232,11729200.0
2014-03-31,38.99,39.03,38.46,38.66,24489800.0,0.0,1.0,34.884873540562,34.920662074586,34.410675464735,34.589618134858,24489800.0
2014-06-30,41.98,42.49,41.82,42.36,14068800.0,0.0,1.0,37.843486059846,38.303233031988,37.699251715645,38.186042627325,14068800.0
2014-09-30,42.1,42.81,42.08,42.66,22600726.0,0.0,1.0,38.227591659582,38.872285010611,38.209431283497,38.736082189971,22600726.0
2014-12-31,42.92,42.94,42.22,42.22,9369464.0,0.0,1.0,39.240546193081,39.258831629332,38.600555924322,38.600555924322,9369464.0
2015-03-31,40.51,40.9,40.35,40.55,16604480.0,0.0,1.0,37.338414616943,37.697880963539,37.190941243981,37.375282960184,16604480.0
2015-06-30,39.61,39.61,39.12,39.23,14621325.0,0.0,1.0,36.809324010613,36.809324010613,36.353970090765,36.456192399302,14621325.0
2015-09-30,39.88,40.23,39.8,40.12,19504072.0,0.0,1.0,37.380974907759,37.709042641403,37.305987997212,37.605935639401,19504072.0
2015-12-31,43.3,43.34,42.87,42.96,9727407.0,0.0,1.0,40.897061615461,40.934841810948,40.490924513968,40.575929953815,9727407.0
2016-03-31,46.55,46.88,46.32,46.39,15541054.0,0.0,1.0,44.307152628807,44.621252744113,44.088234366624,44.15486166381,15541054.0
2016-06-30,44.52,45.33,44.49,45.33,16056522.0,0.0,1.0,42.703667489877,43.480621008898,42.674891433617,43.480621008898,16056522.0
2016-09-30,42.21,42.5,42.06,42.32,14333069.0,0.0,1.0,40.823075985321,41.103547248901,40.678004642089,40.929461637024,14333069.0
2016-12-31,41.69,41.84,41.35,41.46,11470189.0,0.0,1.0,40.663103835024,40.809409077894,40.331478617852,40.43876912929,11470189.0
2017-03-31,42.55,42.65,42.43,42.44,11551767.0,0.0,1.0,41.867271752997,41.965667221277,41.749197191061,41.759036737889,11551767.0
2017-06-30,44.89,45.12,44.85,44.85,9269955.0,0.0,1.0,44.532657056799,44.76082616179,44.492975473322,44.492975473322,9269955.0
2017-09-30,44.86,45.11,44.79,45.01,9888913.0,0.0,1.0,44.86,45.11,44.79,45.01,9888913.0
2017-12-31,45.7,46.18,45.6925,45.88,8293714.0,0.0,1.0,45.7,46.18,45.6925,45.88,8293714.0
2018-03-31,42.7,43.31,42.525,42.89,11595357.0,0.0,1.0,42.7,43.31,42.525,42.89,11595357.0
