Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,17.46,18.18,17.43,17.97,6639200.0,0.0,1.0,11.832952729124,12.320909542696,11.812621195225,12.178588805404,6639200.0
2009-06-30,15.22,15.32,14.87,15.07,4809100.0,0.0,1.0,10.412689298251,10.481103814008,10.1732384931,10.310067524615,4809100.0
2009-09-30,15.64,15.88,15.45,15.56,4621600.0,0.0,1.0,10.800384176813,10.966118972365,10.669177463667,10.745139244962,4621600.0
2009-12-31,16.69,16.81,16.66,16.7,2294600.0,0.0,1.0,11.633569526718,11.717214124873,11.612658377179,11.640539909898,2294600.0
2010-03-31,15.61,15.74,15.58,15.62,5686300.0,0.0,1.0,10.986862589734,11.078361125074,10.965747543117,10.993900938606,5686300.0
2010-06-30,13.59,13.8,13.49,13.5,7137500.0,0.0,1.0,9.6600932474501,9.8093662115387,9.5890108835984,9.5961191199835,7137500.0
2010-09-30,13.1,13.29,13.04,13.09,2949900.0,0.0,1.0,9.4151798793337,9.5517359233851,9.3720569180543,9.4079927191205,2949900.0
2010-12-31,14.11,14.15,13.98,14.01,1702900.0,0.0,1.0,10.269608643408,10.298721637436,10.174991412816,10.196826158338,1702900.0
2011-03-31,12.59,12.7,12.56,12.58,4878600.0,0.0,1.0,9.2729069849163,9.3539252349831,9.2508110985344,9.2655416894557,4878600.0
2011-06-30,13.32,13.55,13.23,13.44,8245200.0,0.0,1.0,9.9251150905823,10.09649470551,9.8580535021324,10.014530541849,8245200.0
2011-09-30,11.61,11.69,11.4,11.4,3827500.0,0.0,1.0,8.7583147936697,8.8186649386735,8.5998956630349,8.5998956630349,3827500.0
2011-12-31,12.84,12.96,12.82,12.85,2104900.0,0.0,1.0,9.8033700264061,9.8949903070267,9.788099979636,9.8110050497911,2104900.0
2012-03-31,13.24,13.25,13.13,13.23,1765200.0,0.0,1.0,10.236345595341,10.244076974189,10.151300428008,10.228614216492,1765200.0
2012-06-30,11.62,11.63,11.54,11.61,3739100.0,0.0,1.0,9.100158172985,9.1079896344076,9.0375064816047,9.0923267115625,3739100.0
2012-09-30,12.15,12.19,12.06,12.14,3302900.0,0.0,1.0,9.6479576336575,9.6797204571428,9.5764912808156,9.6400169277862,3302900.0
2012-12-31,11.93,12.1,11.91,12.09,2486900.0,0.0,1.0,9.5992572779479,9.7360446825792,9.583164642109,9.7279983646597,2486900.0
2013-03-31,13.44,13.48,13.29,13.42,3939100.0,0.0,1.0,10.954354944147,10.986957191005,10.832096518431,10.938053820718,3939100.0
2013-06-30,14.96,15.0,14.85,14.9,6486600.0,0.0,1.0,12.344492351664,12.377499015706,12.253724025549,12.294982355602,6486600.0
2013-09-30,14.14,14.41,14.07,14.38,2861300.0,0.0,1.0,11.794765146942,12.019983434755,11.736375220472,11.994959180553,2861300.0
2013-12-31,14.98,15.14,14.974,15.12,2624900.0,0.0,1.0,12.635190286123,12.77014558958,12.630129462244,12.753276176648,2624900.0
2014-03-31,14.64,14.88,14.63,14.87,2101600.0,0.0,1.0,12.488244180443,12.692969494877,12.479713959009,12.684439273442,2101600.0
2014-06-30,15.09,15.22,15.005,15.17,3768800.0,0.0,1.0,13.021254228147,13.133432031305,12.947907203005,13.090286722398,3768800.0
2014-09-30,14.59,14.635,14.47,14.47,3084270.0,0.0,1.0,12.730731748842,12.769997199747,12.626023879763,12.626023879763,3084270.0
2014-12-31,15.33,15.41,15.17,15.18,2450318.0,0.0,1.0,13.529595506983,13.600200049746,13.388386421457,13.397211989302,2450318.0
2015-03-31,15.19,15.26,15.11,15.2,1810176.0,0.0,1.0,13.564150223119,13.626657827833,13.492712960587,13.573079880935,1810176.0
2015-06-30,16.4,16.465,16.21,16.21,3981660.0,0.0,1.0,14.806713873026,14.865399019474,14.635172675716,14.635172675716,3981660.0
2015-09-30,15.63,15.73,15.545,15.72,3384946.0,0.0,1.0,14.259322062359,14.350552529809,14.181776165027,14.341429483064,3384946.0
2015-12-31,16.25,16.3589,16.14,16.15,2073090.0,0.0,1.0,14.972759251373,15.073099773372,14.871405188749,14.880619194442,2073090.0
2016-03-31,16.09,16.12,15.84,15.93,4382153.0,0.0,1.0,15.002204365365,15.03017615722,14.769106099899,14.853021475467,4382153.0
2016-06-30,14.52,14.66,14.33,14.66,5987616.0,0.0,1.0,13.683920884673,13.815859515793,13.504861313869,13.815859515793,5987616.0
2016-09-30,15.7,15.9,15.53,15.82,3707505.0,0.0,1.0,14.962002504183,15.152601262198,14.79999355987,15.076361758992,3707505.0
2016-12-31,19.4,19.48,19.265,19.36,2896134.0,0.0,1.0,18.682210072222,18.759250113757,18.552205002132,18.643690051455,2896134.0
2017-03-31,18.34,18.425,18.18,18.2,8969720.0,0.0,1.0,17.822332148825,17.90493292487,17.666848335095,17.686283811811,8969720.0
2017-06-30,17.8,17.83,17.59,17.66,2743967.0,0.0,1.0,17.464391366117,17.493825733588,17.25835079382,17.327030984585,2743967.0
2017-09-30,17.9,18.26,17.9,18.14,3073716.0,0.0,1.0,17.736512319456,18.093224299065,17.736512319456,17.974320305862,3073716.0
2017-12-31,18.95,19.01,18.7,18.7,1801051.0,0.0,1.0,18.95,19.01,18.7,18.7,1801051.0
2018-03-31,18.78,18.78,18.2,18.29,4231875.0,0.0,1.0,18.78,18.78,18.2,18.29,4231875.0
