Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,22.31,22.7,22.01,22.34,1325200.0,0.0,1.0,17.564710042711,17.871757865062,17.328519410133,17.588329105969,1325200.0
2009-06-30,25.68,25.83,25.29,25.68,813400.0,0.0,1.0,20.512075226063,20.63188874958,20.200560064919,20.512075226063,813400.0
2009-09-30,36.58,36.6,35.51,36.01,1305000.0,0.0,1.0,29.4076412657,29.42371980111,28.547439621241,28.949403006502,1305000.0
2009-12-31,37.05,37.12,36.47,36.49,685900.0,0.0,1.0,29.944089014234,30.000663541386,29.4753286464,29.491492797015,685900.0
2010-03-31,35.99,36.62,35.91,36.41,1849700.0,0.0,1.0,29.270098761739,29.782467814806,29.205036024841,29.61167813045,1849700.0
2010-06-30,32.29,32.79,32.0,32.13,1623500.0,0.0,1.0,26.414609831959,26.823631353049,26.177377349727,26.283722945211,1623500.0
2010-09-30,37.39,37.9,36.99,37.12,829300.0,0.0,1.0,30.775493992624,31.195272059921,30.446256292783,30.553258545231,829300.0
2010-12-31,42.35,42.66,42.29,42.34,438400.0,0.0,1.0,35.042573188335,35.299083169171,34.99292609527,35.034298672824,438400.0
2011-03-31,41.93,42.18,41.66,41.96,824400.0,0.0,1.0,34.912322116144,35.120480487932,34.687511074614,34.937301120759,824400.0
2011-06-30,38.24,38.91,38.19,38.63,852800.0,0.0,1.0,32.030699757989,32.591907102075,31.988818612908,32.357372689621,852800.0
2011-09-30,26.15,26.34,25.08,25.08,1436100.0,0.0,1.0,22.105829276481,22.266445244456,21.201307772625,21.201307772625,1436100.0
2011-12-31,28.76,28.82,28.425,28.68,688200.0,0.0,1.0,24.534824529194,24.586009837669,24.249039890206,24.466577451226,688200.0
2012-03-31,30.46,30.47,29.97,30.13,959200.0,0.0,1.0,26.222985082917,26.231594073424,25.801144548097,25.938888396201,959200.0
2012-06-30,27.42,27.5101,27.2,27.34,581100.0,0.0,1.0,23.838804455465,23.917136923789,23.647537607172,23.769252874267,581100.0
2012-09-30,31.6,31.9,31.15,31.82,851200.0,0.0,1.0,27.710392220643,27.97346556451,27.315782204843,27.903312672812,851200.0
2012-12-31,34.3,34.96,34.1801,34.92,550800.0,0.0,1.0,30.3234019869,30.906884357494,30.217402689576,30.871521789579,550800.0
2013-03-31,42.86,43.15,42.41,43.07,839100.0,0.0,1.0,38.139728882937,38.397790510937,37.739288425697,38.326601096316,839100.0
2013-06-30,42.58,42.98,42.35,42.76,990900.0,0.0,1.0,38.144571112538,38.502904331068,37.938529511883,38.305821060876,990900.0
2013-09-30,43.19,43.56,43.0,43.52,664700.0,0.0,1.0,38.953433351445,39.287139541305,38.782070713409,39.251063196455,664700.0
2013-12-31,50.46,50.54,50.1,50.19,467100.0,0.0,1.0,45.777691313492,45.850267914861,45.451096607332,45.532745283872,467100.0
2014-03-31,50.37,50.77,50.165,50.67,727300.0,0.0,1.0,45.964298757695,46.329312049398,45.777229445698,46.238058726473,727300.0
2014-06-30,51.52,51.56,50.92,51.25,622500.0,0.0,1.0,47.343203344789,47.379960490243,46.791846162979,47.095092612974,622500.0
2014-09-30,45.33,45.61,44.4475,44.65,1843484.0,0.0,1.0,41.957949323884,42.217120420524,41.141097563938,41.328533803472,1843484.0
2014-12-31,52.67,52.92,51.85,51.88,391625.0,0.0,1.0,49.09924117778,49.332292445948,48.334833018186,48.362799170367,391625.0
2015-03-31,53.36,53.44,52.76,52.91,542813.0,0.0,1.0,50.065286003297,50.140346402102,49.502333012255,49.643071260015,542813.0
2015-06-30,61.54,61.6,60.9,60.94,711963.0,0.0,1.0,58.085458684186,58.142090590605,57.481385015712,57.519139619991,711963.0
2015-09-30,56.29,56.62,55.57,56.57,887710.0,0.0,1.0,53.468633844642,53.782093591822,52.784721668978,53.734599690734,887710.0
2015-12-31,63.2,63.665,62.63,62.66,563321.0,0.0,1.0,60.369039726655,60.813210667682,59.824572121525,59.853228311269,563321.0
2016-03-31,72.41,72.53,71.7845,72.11,783618.0,0.0,1.0,69.559481398289,69.674757434304,68.958605060565,69.271291308254,783618.0
2016-06-30,73.11,74.75,72.83,74.75,659671.0,0.0,1.0,70.617556242444,72.201645864077,70.347101916799,72.201645864077,659671.0
2016-09-30,77.57,78.0483,76.95,77.79,582163.0,0.0,1.0,75.318640867235,75.783058888722,74.716635487092,75.532255679543,582163.0
2016-12-31,70.94,71.23,70.02,70.22,585427.0,0.0,1.0,69.269476468954,69.552647432811,68.371140997409,68.56643131731,585427.0
2017-03-31,80.35,80.74,80.04,80.6,644243.0,0.0,1.0,78.856494858823,79.239245736171,78.552256981956,79.101847985328,644243.0
2017-06-30,88.59,88.88,88.35,88.37,423110.0,0.0,1.0,87.408382051299,87.694514016474,87.171583183568,87.191316422546,423110.0
2017-09-30,99.57,99.66,98.24,98.34,806814.0,0.0,1.0,99.175784796762,99.265428470878,97.851050501496,97.950654583847,806814.0
2017-12-31,115.58,115.8231,114.86,114.86,351231.0,0.0,1.0,115.58,115.8231,114.86,114.86,351231.0
2018-03-31,106.33,106.55,103.91,104.45,900475.0,0.0,1.0,106.33,106.55,103.91,104.45,900475.0
