Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,47.0,48.3,46.97,47.48,1083500.0,0.0,1.0,41.089016334049,42.225521041161,41.062789302346,41.50864884129,1083500.0
2009-06-30,56.26,56.82,55.71,56.43,1268600.0,0.0,1.0,49.28653271688,49.777120315911,48.80470561069,49.435461095157,1268600.0
2009-09-30,52.24,52.5,51.691,52.19,1197600.0,0.1,1.0,45.933329300304,46.16194081673,45.450607290621,45.889365547145,1197600.0
2009-12-31,61.16,61.28,60.33,60.38,508100.0,0.0,1.0,53.776462863832,53.881975871413,53.046664561396,53.090628314555,508100.0
2010-03-31,58.29,58.63,58.1,58.29,887000.0,0.0,1.0,51.338665030498,51.638118557868,51.171323353439,51.338665030498,887000.0
2010-06-30,49.89,50.34,49.68,49.77,1391200.0,0.0,1.0,44.014788414002,44.41179492405,43.829518709313,43.908920011323,1391200.0
2010-09-30,49.65,50.56,49.65,50.47,1404300.0,0.1,1.0,43.978849877364,44.784907347422,43.978849877364,44.705187377856,1404300.0
2010-12-31,54.17,54.31,53.88,53.97,624200.0,0.0,1.0,47.982563904467,48.106572746015,47.725688446976,47.805408416542,624200.0
2011-03-31,57.13,57.78,56.98,57.72,1558500.0,0.0,1.0,50.696994774917,51.273802872303,50.563885213981,51.220559047929,1558500.0
2011-06-30,58.76,59.56,58.72,59.1,1358800.0,0.1,1.0,52.322613787565,53.03497068052,52.286995942917,52.625365467071,1358800.0
2011-09-30,49.96,50.84,49.36,49.36,1932600.0,0.0,1.0,44.486687965057,45.270280547308,43.95242029534,43.95242029534,1932600.0
2011-12-31,58.06,58.4,57.92,58.06,560000.0,0.0,1.0,51.810196618855,52.113597701363,51.685266761352,51.810196618855,560000.0
2012-03-31,61.15,61.49,60.59,61.15,786600.0,0.17,1.0,54.881112610608,55.186256981624,54.378521881876,54.881112610608,786600.0
2012-06-30,59.81,60.19,59.35,59.9,1606000.0,0.17,1.0,53.830827740591,54.172839353054,53.416813683399,53.911830490911,1606000.0
2012-09-30,63.27,63.54,62.83,63.43,709500.0,0.0,1.0,57.097360473877,57.341019195672,56.700287001323,57.241750827533,709500.0
2012-12-31,57.68,58.27,57.22,58.27,579100.0,0.0,1.0,52.052722493018,52.585161922125,51.637600226256,52.585161922125,579100.0
2013-03-31,56.18,56.65,55.8,56.461,1933800.0,0.3,1.0,51.228667558205,51.657244876688,50.882158236879,51.48490208266,1933800.0
2013-06-30,61.07,61.29,60.12,60.63,1774400.0,0.3,1.0,55.963240655569,56.164843945961,55.092680992513,55.560034074785,1774400.0
2013-09-30,61.43,61.96,61.31,61.79,967900.0,0.0,1.0,56.566758807082,57.054800190246,56.456258871271,56.898258614514,967900.0
2013-12-31,54.22,54.277,53.35,53.54,2400200.0,0.0,1.0,49.927554330457,49.980041799967,49.12642979583,49.30138802753,2400200.0
2014-03-31,57.83,57.96,57.55,57.92,2216500.0,0.0,1.0,53.554786685338,53.675176141833,53.295486317503,53.638133232142,2216500.0
2014-06-30,58.82,58.99,58.485,58.69,1151100.0,0.0,1.0,54.773152593339,54.931456502569,54.461200772211,54.652096662752,1151100.0
2014-09-30,61.49,61.52,60.67,60.68,615151.0,0.0,1.0,57.577242254913,57.605333282196,56.809420842504,56.818784518265,615151.0
2014-12-31,68.42,68.51,67.03,67.06,858923.0,0.0,1.0,64.415145282657,64.499877277329,63.106506698283,63.134750696507,858923.0
2015-03-31,77.25,77.9,76.84,76.85,1684273.0,0.0,1.0,73.079228859676,73.694134992476,72.691364991294,72.700825085645,1684273.0
2015-06-30,71.89,72.66,71.64,72.52,1105530.0,0.0,1.0,68.348125315375,69.080188975033,68.110442308992,68.947086491459,1105530.0
2015-09-30,61.27,61.73,60.7,61.47,1277207.0,0.0,1.0,58.56281192547,59.002487027244,58.017997125445,58.753975013198,1277207.0
2015-12-31,71.41,71.77,70.99,71.14,726040.0,0.0,1.0,68.667721351799,69.013896672996,68.263850143737,68.408089860902,726040.0
2016-03-31,71.99,72.23,71.27,71.45,1241274.0,0.0,1.0,69.615624323703,69.847708638714,68.919371378668,69.093434614926,1241274.0
2016-06-30,80.0,81.41,79.93,81.41,1406372.0,0.0,1.0,77.790806664327,79.161869631786,77.722739708496,79.161869631786,1406372.0
2016-09-30,83.54,84.93,82.87,84.63,1208236.0,0.4,1.0,82.018850523202,83.38354051874,81.361050309525,83.089003109631,1208236.0
2016-12-31,91.87,92.365,91.495,91.9,737985.0,0.0,1.0,90.197172582794,90.683159307823,89.829000821407,90.226626323704,737985.0
2017-03-31,98.09,98.37,97.84,98.19,783022.0,0.0,1.0,96.774864242178,97.051110159069,96.528216102097,96.87352349821,783022.0
2017-06-30,110.84,111.76,110.74,111.16,889878.0,0.0,1.0,109.85600349736,110.76783607781,109.75689126035,110.17316265578,889878.0
2017-09-30,91.98,94.42,91.78,93.64,2449234.0,0.0,1.0,91.539763880026,93.96808551372,91.340721123165,93.191818761966,2449234.0
2017-12-31,99.54,99.74,98.49,98.49,458450.0,0.0,1.0,99.54,99.74,98.49,98.49,458450.0
2018-03-31,100.56,101.24,99.381,99.95,829177.0,0.0,1.0,100.56,101.24,99.381,99.95,829177.0
