Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,34.69,36.84,34.29,36.4,1904300.0,0.0,1.0,26.678187688331,28.331635469533,26.370569496479,27.993255458496,1904300.0
2009-06-30,35.9,36.2,35.37,35.79,580600.0,0.0,1.0,27.879558291875,28.112535102114,27.46796592712,27.794133461454,580600.0
2009-09-30,55.4,55.5,54.05,54.35,1738800.0,0.0,1.0,43.295250303638,43.373400574944,42.240221641004,42.474672454923,1738800.0
2009-12-31,65.22,65.585,63.58,64.29,428200.0,0.0,1.0,51.240680679855,51.527446218771,49.952199902256,50.510017799875,428200.0
2010-03-31,67.99,68.42,67.31,67.6,549500.0,0.0,1.0,53.691210718555,54.030778605141,53.154219642094,53.383230542349,549500.0
2010-06-30,63.82,64.68,63.07,63.37,975400.0,0.0,1.0,50.674757718408,51.357620326334,50.079238002194,50.31744588868,975400.0
2010-09-30,69.95,71.0,69.26,70.0,968400.0,0.0,1.0,55.821365360904,56.659284354884,55.270732879145,55.861266265379,968400.0
2010-12-31,73.2,73.83,73.04,73.26,220100.0,0.0,1.0,58.775213568851,59.281065816779,58.646743156678,58.823389973415,220100.0
2011-03-31,77.04,78.15,77.04,77.97,402100.0,0.0,1.0,62.222757930464,63.119269629618,62.222757930464,62.97388935408,402100.0
2011-06-30,77.5,78.25,77.34,77.42,400300.0,0.0,1.0,62.961287625527,63.570590409,62.831303031719,62.896295328623,400300.0
2011-09-30,61.99,63.13,61.32,61.39,632800.0,0.0,1.0,50.75233364475,51.685672253477,50.203792532603,50.261102798051,632800.0
2011-12-31,69.32,69.86,68.76,68.97,335600.0,0.0,1.0,57.160521396523,57.605799549352,56.698751460256,56.871915186356,335600.0
2012-03-31,72.74,73.28,72.49,73.13,398900.0,0.0,1.0,60.386338369116,60.834628480737,60.178796650772,60.710103449731,398900.0
2012-06-30,72.0,72.75,71.63,72.72,317900.0,0.0,1.0,60.211008655721,60.838206662551,59.901590972351,60.813118742278,317900.0
2012-09-30,73.07,73.94,72.88,73.52,424900.0,0.0,1.0,61.548425330338,62.281244955867,61.388384262693,61.927469964232,424900.0
2012-12-31,68.02,69.32,67.75,69.32,529500.0,0.0,1.0,57.763781649988,58.867764539506,57.534492896012,58.867764539506,529500.0
2013-03-31,70.97,71.18,70.71,70.98,457000.0,0.0,1.0,60.774797960798,60.954630391004,60.552148285304,60.783361409855,457000.0
2013-06-30,65.99,66.66,65.16,65.72,944400.0,0.0,1.0,57.085300223945,57.66489033078,56.367300539358,56.851734061489,944400.0
2013-09-30,63.92,64.5,63.16,63.85,461900.0,0.0,1.0,55.874073775059,56.381066309314,55.209738730175,55.812885020925,461900.0
2013-12-31,63.64,64.37,63.46,63.62,408700.0,0.0,1.0,56.224378326807,56.869315413208,56.065352743858,56.20670881759,408700.0
2014-03-31,72.2,73.04,71.32,72.56,277500.0,0.0,1.0,64.413343111383,65.16275042736,63.62824973274,64.734517675373,277500.0
2014-06-30,76.91,77.65,76.76,77.64,551100.0,0.0,1.0,69.262691867522,69.929112254754,69.127606653894,69.920106573845,551100.0
2014-09-30,74.75,74.795,73.73,73.75,523049.0,0.0,1.0,67.96944992243,68.010367985928,67.041973816465,67.060159622464,523049.0
2014-12-31,89.83,90.55,88.65,88.74,404655.0,0.0,1.0,82.354797203251,83.014882408487,81.27299089467,81.355501545325,404655.0
2015-03-31,98.83,99.4,97.77,98.04,326312.0,0.0,1.0,91.294243563144,91.8207812423,90.315068229976,90.56448081484,326312.0
2015-06-30,87.84,88.4,86.84,87.46,385243.0,0.0,1.0,81.846857306181,82.368649656949,80.915085251238,81.492783925303,385243.0
2015-09-30,86.06,86.2799,84.23,84.67,697281.0,0.0,1.0,80.91088927831,81.117632301227,79.190381174902,79.604055254409,697281.0
2015-12-31,91.45,91.75,90.33,90.36,386051.0,0.0,1.0,86.697998551187,86.98240970007,85.636196928691,85.664638043579,386051.0
2016-03-31,90.31,91.14,90.12,90.89,344440.0,0.0,1.0,86.370909039177,87.164706564396,86.189196352681,86.925610924269,344440.0
2016-06-30,101.73,103.6,101.32,103.52,497400.0,0.0,1.0,98.072231470207,99.874994400014,97.676973287736,99.797870852215,497400.0
2016-09-30,110.3,110.61,108.61,108.77,675978.0,0.0,1.0,107.08823402131,107.38920729916,105.44744421627,105.6027852629,675978.0
2016-12-31,110.66,112.25,110.24,111.13,553141.0,0.0,1.0,108.25932253564,109.81482879654,107.84843408936,108.71912627314,553141.0
2017-03-31,109.84,110.68,109.77,110.52,711557.0,0.0,1.0,108.26925347111,109.09724120705,108.20025449311,108.93952925734,711557.0
2017-06-30,119.24,121.09,118.99,120.47,785228.0,0.0,1.0,118.37345952341,120.21001521041,118.12527632246,119.59452087206,785228.0
2017-09-30,117.46,119.02,117.16,118.97,760140.0,0.0,1.0,117.46,119.02,117.16,118.97,760140.0
2017-12-31,130.73,131.07,130.34,130.59,372835.0,0.0,1.0,130.73,131.07,130.34,130.59,372835.0
2018-03-31,121.61,124.13,119.59,121.98,695265.0,0.0,1.0,121.61,124.13,119.59,121.98,695265.0
