Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,27.03,27.71,26.78,27.36,1991700.0,0.0,1.0,20.710790012656,21.231816176496,20.519236275949,20.963640945107,1991700.0
2009-06-30,29.66,29.76,29.15,29.42,2463700.0,0.0,1.0,22.929499773921,23.006807595141,22.535229885698,22.743961002992,2463700.0
2009-09-30,32.94,32.94,32.43,32.62,2229700.0,0.0,1.0,25.677973685529,25.677973685529,25.280409429924,25.428521603581,2229700.0
2009-12-31,34.14,34.31,33.8,33.8,1154700.0,0.0,1.0,27.035327372996,27.169949682703,26.766082753581,26.766082753581,1154700.0
2010-03-31,35.25,35.56,35.125,35.35,1610700.0,0.275,1.0,28.131487205624,28.378884681758,28.031730158795,28.211292843086,1610700.0
2010-06-30,35.99,36.07,35.65,35.83,3061400.0,0.0,1.0,28.722048922848,28.785893432818,28.450709755475,28.594359902908,3061400.0
2010-09-30,36.1,36.28,35.56,35.75,3830500.0,0.0,1.0,29.03250810492,29.177268533144,28.598226820249,28.751029494485,3830500.0
2010-12-31,34.5,34.88,34.5,34.75,1129700.0,0.0,1.0,28.196998450139,28.507574085242,28.196998450139,28.401324525865,1129700.0
2011-03-31,33.35,33.4194,33.08,33.11,2005600.0,0.0,1.0,27.257098501801,27.313819420422,27.036426340017,27.060945469104,2005600.0
2011-06-30,34.75,34.83,34.42,34.55,2441400.0,0.0,1.0,28.647922852586,28.713874905196,28.375870635569,28.483042721061,2441400.0
2011-09-30,32.09,32.88,32.03,32.37,2922400.0,0.0,1.0,26.680133152589,27.336951637804,26.630248204345,26.912929577729,2922400.0
2011-12-31,33.54,33.58,33.19,33.24,795700.0,0.0,1.0,28.379411126649,28.413256578201,28.083263425566,28.125570240006,795700.0
2012-03-31,33.35,34.04,33.26,33.85,4452500.0,0.0,1.0,28.218645231775,28.802479271053,28.142492965782,28.64171337618,4452500.0
2012-06-30,32.72,33.39,32.63,33.38,2969500.0,0.0,1.0,27.924106345977,28.495901922132,27.847297985001,28.487367659802,2969500.0
2012-09-30,34.65,34.85,34.44,34.82,1569700.0,0.0,1.0,29.829599617647,30.001776238817,29.648814165419,29.975949745641,1569700.0
2012-12-31,34.5,34.89,34.3,34.89,1589800.0,0.0,1.0,30.678505637085,31.025306135591,30.500659227595,31.025306135591,1589800.0
2013-03-31,44.9,45.405,44.74,45.36,2102800.0,0.0,1.0,39.926518930583,40.375581114546,39.784241802991,40.335565672411,2102800.0
2013-06-30,44.74,45.205,44.73,44.79,1502400.0,0.0,1.0,39.784241802991,40.197734705056,39.775349482516,39.828703405363,1502400.0
2013-09-30,40.73,41.0,40.51,40.71,1494600.0,0.0,1.0,36.455945991373,36.697613200252,36.259031969322,36.438044716641,1494600.0
2013-12-31,43.35,43.5,43.12,43.28,1307000.0,0.0,1.0,39.099776950891,39.235070296741,38.892327153919,39.03664005616,1307000.0
2014-03-31,44.82,44.98,44.67,44.88,678000.0,0.0,1.0,40.722983266465,40.868357593164,40.586694835185,40.777498638977,678000.0
2014-06-30,45.67,46.2,45.5,45.81,859400.0,0.0,1.0,41.787465120127,42.2724083326,41.631917297258,41.915563327195,859400.0
2014-09-30,42.74,42.95,42.5,42.73,920786.0,0.0,1.0,39.372548815953,39.56600308014,39.15145822831,39.363336708134,920786.0
2014-12-31,44.6,44.69,43.95,44.0,996082.0,0.0,1.0,41.38670066543,41.470216429104,40.783531261113,40.829928907599,996082.0
2015-03-31,46.36,46.835,46.36,46.55,1742164.0,0.0,1.0,43.31469703369,43.758495159035,43.31469703369,43.492216283828,1742164.0
2015-06-30,47.27,49.16,47.11,47.65,4572947.0,0.0,1.0,44.463112875002,46.24088489391,44.312613656471,44.820548519015,4572947.0
2015-09-30,51.0,51.215,50.43,50.68,1866738.0,0.0,1.0,48.289264856156,48.492837247216,47.749561307763,47.986273390392,1866738.0
2015-12-31,53.05,53.18,52.32,52.55,936053.0,0.0,1.0,50.535917327376,50.65975652158,49.840512621457,50.059612734281,936053.0
2016-03-31,64.05,64.37,63.63,63.79,1202250.0,0.0,1.0,61.389206351323,61.695912768692,60.986654178528,61.140007387212,1202250.0
2016-06-30,62.96,66.54,62.845,66.53,4305720.0,0.0,1.0,60.639311922465,64.087354118819,60.528550790459,64.077722716036,4305720.0
2016-09-30,54.68,54.9,54.4,54.7,2026879.0,0.0,1.0,52.910377951349,53.123258038205,52.639439658987,52.929730686518,2026879.0
2016-12-31,60.93,61.085,60.33,60.47,1204481.0,0.0,1.0,59.341165751579,59.492123911624,58.756811583666,58.893160889513,1204481.0
2017-03-31,57.15,57.89,56.97,57.24,1911250.0,0.0,1.0,55.985774779464,56.710699947212,55.809441630552,56.07394135392,1911250.0
2017-06-30,52.1,52.65,52.01,52.15,1770502.0,0.0,1.0,51.354818954211,51.896952359677,51.266106215134,51.404103809253,1770502.0
2017-09-30,47.16,47.59,46.78,46.82,2133896.0,0.0,1.0,46.803806646526,47.230558912387,46.42667673716,46.466374622356,2133896.0
2017-12-31,48.48,48.9,48.1,48.11,1125249.0,0.0,1.0,48.48,48.9,48.1,48.11,1125249.0
2018-03-31,42.48,43.1147,42.34,42.69,2622057.0,0.0,1.0,42.48,43.1147,42.34,42.69,2622057.0
