Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,16.04,16.18,15.32,15.47,16601200.0,0.0,1.0,14.284058827012,14.408732657172,13.642879129041,13.776458232785,16601200.0
2009-06-30,20.96,21.28,20.47,20.7,15382300.0,0.0,1.0,18.739229925581,19.025325038948,18.301146783236,18.506777645969,15382300.0
2009-09-30,27.47,27.51,26.61,27.12,11958200.0,0.0,1.0,24.652701891103,24.688599527639,23.880902705579,24.338597571413,11958200.0
2009-12-31,30.31,30.52,29.99,30.09,7678700.0,0.0,1.0,27.284845637721,27.473886138675,26.996783921981,27.08680320815,7678700.0
2010-03-31,30.25,30.33,29.94,30.13,10508700.0,0.0,1.0,27.312120137858,27.384350538223,27.032227336446,27.203774537311,10508700.0
2010-06-30,24.51,25.62,24.43,24.55,21876000.0,0.0,1.0,22.203381538674,23.208920237488,22.130910281102,22.23961716746,21876000.0
2010-09-30,33.65,33.8401,32.58,33.07,11331400.0,0.0,1.0,30.579519313152,30.752273150342,29.607154211664,30.052442903,11331400.0
2010-12-31,40.92,41.14,40.58,40.83,4376500.0,0.0,1.0,37.271547637547,37.471932302265,36.96186224662,37.18957209289,4376500.0
2011-03-31,49.92,50.47,49.4,49.84,13813600.0,0.0,1.0,45.556281890018,46.05820406629,45.081737286997,45.483275028014,13813600.0
2011-06-30,50.13,51.39,50.07,51.0,12153500.0,0.0,1.0,45.830024867706,46.981946498133,45.775171456734,46.625399326811,12153500.0
2011-09-30,31.28,31.45,30.48,30.52,19502100.0,0.0,1.0,28.656172974236,28.811913044748,27.923278524767,27.95992324724,19502100.0
2011-12-31,33.71,34.86,33.7,34.51,9549200.0,0.0,1.0,30.957867326123,32.013979679283,30.948683740443,31.692554180495,9549200.0
2012-03-31,32.8,33.5,32.7,33.19,14056500.0,0.0,1.0,30.199463410016,30.843964153523,30.10739187523,30.558542395684,14056500.0
2012-06-30,28.4,28.61,28.1,28.39,17674200.0,0.0,1.0,26.228036354646,26.421976060086,25.95097963259,26.218801130578,17674200.0
2012-09-30,34.09,34.1,33.5,33.69,11070400.0,0.0,1.0,31.569370275055,31.578630870619,31.022995136825,31.198946452526,11070400.0
2012-12-31,33.88,34.75,33.74,34.69,8671800.0,0.0,1.0,31.460310375582,32.268175488532,31.330309093038,32.212460653156,8671800.0
2013-03-31,40.58,40.71,40.12,40.41,7127300.0,0.0,1.0,37.799673825407,37.920766915533,37.371190583424,37.641321322935,7127300.0
2013-06-30,41.7,42.18,41.5,41.72,9596000.0,0.0,1.0,38.957477762033,39.405909160732,38.770631345908,38.976162403645,9596000.0
2013-09-30,47.94,48.49,47.46,48.15,6375300.0,0.0,1.0,44.903718981443,45.418884718611,44.454119792643,45.100418626544,6375300.0
2013-12-31,50.45,50.82,50.19,50.75,5390300.0,0.0,1.0,47.394775971159,47.742368976299,47.150521427006,47.676608137489,5390300.0
2014-03-31,59.91,59.99,58.78,58.89,7407300.0,0.0,1.0,56.431622575701,56.506977771929,55.367230428972,55.470843823786,7407300.0
2014-06-30,70.54,71.255,70.21,71.01,6255400.0,0.0,1.0,66.597754021404,67.272795049548,66.286196623799,67.04148728466,6255400.0
2014-09-30,65.29,66.25,63.93,64.51,8892170.0,0.0,1.0,61.777916548914,62.686276173465,60.491073747466,61.039874353966,8892170.0
2014-12-31,39.23,39.85,38.61,39.33,12110377.0,0.0,1.0,37.283702059104,37.872942315964,36.694461802243,37.37874081021,12110377.0
2015-03-31,43.47,44.16,43.29,43.88,8359621.0,0.0,1.0,41.48632491805,42.144838011987,41.314538893544,41.877615307201,8359621.0
2015-06-30,43.07,43.23,42.75,43.07,10645179.0,0.0,1.0,41.268124264023,41.421430506936,40.961511778198,41.268124264023,10645179.0
2015-09-30,35.01,35.96,34.61,35.35,13691697.0,0.0,1.0,33.698769748966,34.6131893794,33.313750957204,34.026035721963,13691697.0
2015-12-31,33.95,34.47,33.885,34.04,6193407.0,0.0,1.0,32.824067094142,33.326821582771,32.761222783063,32.911082294097,6193407.0
2016-03-31,35.84,36.38,35.54,35.72,7425869.0,0.0,1.0,34.844609636839,35.369612125787,34.552941587424,34.727942417073,7425869.0
2016-06-30,44.48,45.375,44.34,45.29,9742051.0,0.0,1.0,43.427459157112,44.301280558768,43.290772010485,44.218291934029,9742051.0
2016-09-30,44.54,45.08,44.07,44.88,9188521.0,0.0,1.0,43.66672927706,44.19614180085,43.20594430265,44.000063088335,9188521.0
2016-12-31,54.03,54.36,53.61,54.09,4655516.0,0.0,1.0,53.147560652559,53.472170961931,52.734420258814,53.206580708809,4655516.0
2017-03-31,49.02,49.52,48.91,49.21,6392574.0,0.0,1.0,48.382534254083,48.876032155492,48.273964715773,48.570063456618,6392574.0
2017-06-30,42.8,43.06,42.3,42.71,7129992.0,0.0,1.0,42.411200935692,42.668839072218,41.915742980836,42.322018503818,7129992.0
2017-09-30,45.61,46.18,45.49,46.03,6597789.0,0.0,1.0,45.61,46.18,45.49,46.03,6597789.0
2017-12-31,48.68,49.06,48.13,48.87,5153468.0,0.0,1.0,48.68,49.06,48.13,48.87,5153468.0
2018-03-31,47.44,48.08,46.52,46.88,9238369.0,0.0,1.0,47.44,48.08,46.52,46.88,9238369.0
