Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,22.7,23.16,21.67,22.77,54515100.0,0.0,1.0,20.349601403239,20.761972180574,19.426249445295,20.412353478051,54515100.0
2009-06-30,28.87,29.18,28.2,28.51,17694900.0,0.0,1.0,25.962598277748,26.241379208337,25.360071750346,25.638852680935,17694900.0
2009-09-30,30.95,31.34,30.56,30.88,15944900.0,0.0,1.0,27.884367583375,28.235737643392,27.532997523358,27.821301162346,15944900.0
2009-12-31,29.49,29.77,29.44,29.6,9876900.0,0.0,1.0,26.61009795663,26.862754024038,26.564980801736,26.709355697397,9876900.0
2010-03-31,28.95,29.51,28.8,29.29,12761400.0,0.0,1.0,26.169564048144,26.675780140267,26.03397045204,26.476909532647,12761400.0
2010-06-30,23.47,23.8,23.14,23.21,19768000.0,0.0,1.0,21.250853074691,21.549650753201,20.95205539618,21.015436721925,19768000.0
2010-09-30,24.69,25.2,24.56,24.68,21464700.0,0.0,1.0,22.396882782649,22.859515841343,22.278956708864,22.387811546204,21464700.0
2010-12-31,27.22,27.34,27.12,27.21,6643200.0,0.0,1.0,24.742503770448,24.851581670979,24.651605520005,24.733413945404,6643200.0
2011-03-31,27.09,27.59,27.05,27.32,8633700.0,0.0,1.0,24.665582838918,25.12083538301,24.62916263539,24.8749990092,8633700.0
2011-06-30,23.5,23.5,22.73,23.01,22250600.0,0.0,1.0,21.438824218556,21.438824218556,20.736360616501,20.991801926339,22250600.0
2011-09-30,14.42,14.48,13.49,13.51,51532900.0,0.0,1.0,13.184409416416,13.239268262809,12.334097297326,12.352383579457,51532900.0
2011-12-31,15.14,15.29,15.0,15.13,16065400.0,0.0,1.0,13.878374294338,14.015874700161,13.750040582237,13.869207600617,16065400.0
2012-03-31,19.83,19.9,19.36,19.64,16142000.0,0.0,1.0,18.226523352438,18.290863071786,17.794528093959,18.051886971351,16142000.0
2012-06-30,14.46,14.61,14.06,14.59,32233000.0,0.0,1.0,13.329361184514,13.467632566096,12.960637500295,13.449196381885,32233000.0
2012-09-30,16.85,16.95,16.64,16.74,17753000.0,0.0,1.0,15.590055565393,15.682578150351,15.395758136982,15.48828072194,17753000.0
2012-12-31,18.6,19.21,18.52,19.12,19954000.0,0.0,1.0,17.209200802155,17.773588570398,17.135182734189,17.690318243936,19954000.0
2013-03-31,22.35,22.4,21.89,21.98,18376400.0,0.0,1.0,20.722776465717,20.769136144612,20.29626741989,20.3797148419,18376400.0
2013-06-30,24.77,24.88,24.26,24.43,18545200.0,0.0,1.0,23.020245169348,23.12247476033,22.546271611158,22.704262797221,18545200.0
2013-09-30,26.69,27.15,26.569,26.95,13654200.0,0.0,1.0,24.850029277145,25.278317529954,24.737370845428,25.092105246124,13654200.0
2013-12-31,30.89,31.42,30.8701,31.36,8457100.0,0.0,1.0,28.809466268979,29.303769186511,28.790906593396,29.247810365658,8457100.0
2014-03-31,31.18,31.46,30.97,31.17,9421600.0,0.0,1.0,29.128497586973,29.390074858441,28.932314633373,29.119155541564,9421600.0
2014-06-30,31.59,32.38,31.59,32.33,11757500.0,0.0,1.0,29.60992598844,30.35040846805,29.60992598844,30.303542488328,11757500.0
2014-09-30,34.55,34.71,34.24,34.57,9795288.0,0.0,1.0,32.483578487188,32.634008951962,32.192119461688,32.502382295285,9795288.0
2014-12-31,39.12,39.19,38.79,38.8,6492860.0,0.0,1.0,36.887199054974,36.953203756759,36.576034032271,36.585463275383,6492860.0
2015-03-31,36.21,36.255,35.65,35.69,10256661.0,0.0,1.0,34.244394696674,34.286951939462,33.714793453091,33.752622113347,10256661.0
2015-06-30,38.82,39.0899,38.56,38.79,11102264.0,0.0,1.0,36.861389379257,37.117671939624,36.614507327773,36.832902988701,11102264.0
2015-09-30,31.54,31.785,31.284,31.5,14887125.0,0.0,1.0,30.063029015606,30.296556032372,29.819017112372,30.024902155725,14887125.0
2015-12-31,31.91,32.3,31.77,31.81,8149307.0,0.0,1.0,30.55213654158,30.925540905454,30.418093949421,30.456391832895,8149307.0
2016-03-31,24.91,25.535,24.89,25.01,15491958.0,0.0,1.0,23.991019982071,24.592962474596,23.97175782231,24.087330780875,15491958.0
2016-06-30,25.34,26.0,25.18,25.98,19736330.0,0.0,1.0,24.538130389414,25.177245072011,24.383193496663,25.157877960418,19736330.0
2016-09-30,31.27,32.32,31.0,32.06,16187124.0,0.0,1.0,30.489165944442,31.512946700492,30.225908035744,31.259439084708,16187124.0
2016-12-31,42.17,42.55,41.88,42.25,6943349.0,0.0,1.0,41.360137115208,41.732839323028,41.075706482924,41.438600737907,6943349.0
2017-03-31,43.25,43.25,42.665,42.84,11203334.0,0.0,1.0,42.613757515443,42.613757515443,42.037363338645,42.209788947089,11203334.0
2017-06-30,45.33,45.43,44.44,44.56,8300829.0,0.0,1.0,44.868318238429,44.967299747889,43.987382804231,44.106160615583,8300829.0
2017-09-30,48.1,48.3,47.91,48.17,5132864.0,0.0,1.0,47.862867284559,48.061881285742,47.673803983435,47.932522184973,5132864.0
2017-12-31,52.76,52.82,52.37,52.47,5755077.0,0.0,1.0,52.76,52.82,52.37,52.47,5755077.0
2018-03-31,54.53,54.9,52.63,53.15,12209206.0,0.0,1.0,54.53,54.9,52.63,53.15,12209206.0
