Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,19.68,20.2,19.0,19.97,2588100.0,0.0,1.0,13.001251671452,13.344780679031,12.552021430772,13.192835156448,2588100.0
2009-06-30,35.725,36.93,35.1173,35.3,2649200.0,0.0,1.0,23.601103453386,24.397165865179,23.199636957413,23.320334552961,2649200.0
2009-09-30,74.49,74.5,69.6,70.89,6548500.0,0.0,1.0,49.210530335695,49.217136662764,45.980036399038,46.832252590917,6548500.0
2009-12-31,58.93,59.6,58.21,58.23,1090200.0,0.0,1.0,41.255676275928,41.724729442479,40.751619141723,40.765620728785,1090200.0
2010-03-31,76.52,76.94,75.39,75.83,2959100.0,0.0,1.0,53.570072096284,53.86410542457,52.778982427324,53.087017342671,2959100.0
2010-06-30,79.37,80.93,75.83,76.27,3424700.0,0.0,1.0,55.732946388681,56.828365266926,53.24718816497,53.556152463962,3424700.0
2010-09-30,87.35,88.69,85.91,86.77,2619000.0,0.0,1.0,61.504131119058,62.447640400106,60.490210697633,61.095746504873,2619000.0
2010-12-31,101.58,104.2,100.85,103.84,1390100.0,0.0,1.0,77.07940968486,79.067478727726,76.525482050779,78.794308935577,1390100.0
2011-03-31,126.62,127.97,125.09,127.16,1428400.0,0.0,1.0,96.079886338817,97.104273059377,94.918914722181,96.489641027041,1428400.0
2011-06-30,141.0,145.88,140.45,143.54,2006900.0,0.0,1.0,107.35504763344,111.0705982182,106.93628680934,109.28896125748,2006900.0
2011-09-30,121.76,124.75,111.71,115.08,9434800.0,0.0,1.0,92.988449099677,95.271920377667,85.313236275665,87.886914605707,9434800.0
2011-12-31,110.15,112.25,109.7,110.49,1442700.0,0.0,1.0,88.205808946468,89.887444886437,87.845458387904,88.478073812939,1442700.0
2012-03-31,126.03,126.566,123.77,124.88,1290000.0,0.0,1.0,101.37612983964,101.80727802336,99.55822891575,100.4510917589,1290000.0
2012-06-30,104.28,105.0,102.89,103.72,2247800.0,0.0,1.0,84.293887753908,84.875893883394,83.170292587261,83.841216319863,2247800.0
2012-09-30,114.8,116.0999,114.14,115.44,1074400.0,0.0,1.0,93.288065942919,94.344382640822,92.751740825129,93.808138784413,1074400.0
2012-12-31,109.58,112.54,109.1327,112.49,1139900.0,0.0,1.0,95.434042620698,98.011928787492,95.044485700966,97.968383413053,1139900.0
2013-03-31,124.25,125.409,123.36,125.16,880200.0,0.0,1.0,109.0923803322,110.10999054391,108.3109540264,109.8913667797,880200.0
2013-06-30,128.4,129.26,127.89,127.97,1154400.0,0.0,1.0,113.54809554475,114.30862017223,113.09708675403,113.16783323101,1154400.0
2013-09-30,156.42,158.889,155.3901,158.01,1074200.0,0.0,1.0,139.31899639174,141.51806685645,138.40169275803,140.7351657068,1074200.0
2013-12-31,193.3,194.53,191.83,194.21,731500.0,0.0,1.0,176.38557371074,177.5079444074,175.04420385375,177.21594552697,731500.0
2014-03-31,219.88,225.69,219.38,222.15,1680600.0,0.0,1.0,201.75792440956,207.08907567761,201.29913342263,203.84083549019,1680600.0
2014-06-30,208.02,208.51,205.51,207.56,899000.0,0.0,1.0,192.03362672764,192.4859701422,189.71652066531,191.60897780785,899000.0
2014-09-30,179.31,189.11,175.77,187.08,4828238.0,0.0,1.0,166.56084663894,175.66405503257,163.27254483145,173.77839043675,4828238.0
2014-12-31,151.37,152.296,148.2,148.76,1635052.0,0.0,1.0,141.79779142729,142.66523381919,138.82825321745,139.35284040909,1635052.0
2015-03-31,126.62,129.84,125.8,125.88,1362142.0,0.0,1.0,119.78931525196,122.83560805808,119.01355124543,119.08923553875,1362142.0
2015-06-30,95.9,100.2395,95.36,98.67,4439975.0,0.0,1.0,91.124644671631,95.248058598143,90.611534055127,93.756712093324,4439975.0
2015-09-30,54.44,54.4799,52.5,53.12,4206208.0,0.0,1.0,51.979923315093,52.018020283136,50.127589530536,50.719572492611,4206208.0
2015-12-31,68.61,69.89,68.07,69.19,1645144.0,0.0,1.0,65.990226447101,67.221351499605,65.470845565576,66.548079986517,1645144.0
2016-03-31,94.08,94.62,92.01,93.43,2973099.0,0.0,1.0,91.073903404635,91.596649023666,89.070045198347,90.444672566911,2973099.0
2016-06-30,91.44,92.0,89.15,90.64,2580703.0,0.0,1.0,89.010299613267,89.555419558405,86.781148409042,88.231556834499,2580703.0
2016-09-30,98.14,98.45,94.8,97.42,6737905.0,0.0,1.0,96.009025901902,96.312294681498,92.741549373347,95.304659704129,6737905.0
2016-12-31,87.1,87.45,85.57,86.51,1888502.0,0.0,1.0,85.699182467967,86.043553465255,84.19378925125,85.118671358252,1888502.0
2017-03-31,113.34,114.93,112.7,114.61,1979622.0,0.0,1.0,112.08095559622,113.65329298282,111.44806507582,113.33684772263,1979622.0
2017-06-30,133.14,135.06,131.7,134.12,1445380.0,0.0,1.0,132.19421928198,134.10058026307,130.76444854617,133.16725769941,1445380.0
2017-09-30,147.11,150.15,146.47,148.92,3201229.0,0.0,1.0,146.62646726269,149.6564751512,145.98857086511,148.4305180121,3201229.0
2017-12-31,168.46,168.87,166.68,168.59,1320132.0,0.0,1.0,168.46,168.87,166.68,168.59,1320132.0
2018-03-31,179.15,183.2,176.6,177.73,2936504.0,0.0,1.0,179.15,183.2,176.6,177.73,2936504.0
