Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,53.01,55.12,52.52,53.88,3457500.0,0.0,1.0,24.015420424481,24.971325670579,23.793432950269,24.409561450123,6915000.0
2009-06-30,59.24,59.93,57.94,58.97,1790100.0,0.0,1.0,26.920115169721,27.233668165452,26.329363148779,26.797420519218,3580200.0
2009-09-30,67.18,67.18,65.27,65.96,2099600.0,0.0,1.0,30.619270172871,30.619270172871,29.748731232261,30.063219121801,4199200.0
2009-12-31,72.19,72.5,71.22,71.22,600700.0,0.0,1.0,32.991279705343,33.132951636478,32.547983662758,32.547983662758,1201400.0
2010-03-31,71.73,73.6,71.68,73.0,2564100.0,0.0,1.0,32.862209229158,33.718926519811,32.839302349729,33.44404396666,5128200.0
2010-06-30,60.29,61.29,59.91,60.33,3118400.0,0.0,1.0,27.689833954368,28.149111346214,27.515308545467,27.708205050042,6236800.0
2010-09-30,76.04,76.56,73.91,75.09,1191200.0,0.0,1.0,35.013772150615,35.253214043281,34.032981321041,34.576330231321,2382400.0
2010-12-31,86.34,86.74,85.64,86.08,970400.0,0.0,1.0,39.840595677606,40.025171057164,39.51758876338,39.720621680893,1940800.0
2011-03-31,98.2,98.79,95.99,96.65,1697000.0,0.0,1.0,45.405003555773,45.677803475304,44.383159789396,44.688325801074,3394000.0
2011-06-30,89.6,90.19,88.8,89.63,1829800.0,0.0,1.0,41.513502282778,41.786861282185,41.142846012396,41.527401892918,3659600.0
2011-09-30,71.46,72.65,70.49,70.8,2140200.0,0.0,1.0,33.190916313541,33.743633783638,32.740381905143,32.884367128446,4280400.0
2011-12-31,95.7,95.99,94.23,94.39,1007600.0,0.0,1.0,44.556715927842,44.691736279138,43.872302422994,43.946796409916,2015200.0
2012-03-31,98.7,99.485,97.63,97.78,1083200.0,0.0,1.0,46.052331856244,46.418604201808,45.553081652736,45.623069999022,2166400.0
2012-06-30,83.24,84.82,82.78,84.82,1985500.0,0.0,1.0,38.927036256571,39.665920414252,38.711918084081,39.665920414252,3971000.0
2012-09-30,92.41,93.18,92.04,92.71,828300.0,0.0,1.0,43.325728721817,43.686737390963,43.152257023656,43.466381450056,1656600.0
2012-12-31,98.78,101.88,98.66,101.74,846500.0,0.0,1.0,46.433618336391,47.890838591936,46.37720981037,47.825028644912,1693000.0
2013-03-31,115.41,116.45,114.675,115.66,840200.0,0.0,1.0,54.370237560081,54.86018684578,54.023975324515,54.488013830682,1680400.0
2013-06-30,60.55,61.13,60.03,60.04,3246700.0,0.0,1.0,57.194971221003,57.742833868537,56.703784019766,56.713229927482,3246700.0
2013-09-30,66.31,67.29,66.1,67.01,1214000.0,0.0,1.0,62.772148237884,63.699862086069,62.573352413273,63.434800986588,1214000.0
2013-12-31,67.47,68.23,66.76,68.11,1624300.0,0.0,1.0,63.989594369849,64.710390156437,63.316219358695,64.596580295397,1624300.0
2014-03-31,71.31,71.98,70.35,71.04,2132500.0,0.0,1.0,67.782738343344,68.419597615396,66.870223565478,67.526093562069,2132500.0
2014-06-30,77.65,78.24,76.87,77.46,2366000.0,0.0,1.0,73.995655568761,74.557889139728,73.252363729178,73.814597300145,2366000.0
2014-09-30,69.64,69.78,67.9,68.36,2335855.0,0.0,1.0,66.542275299747,66.676047823325,64.879673935279,65.319212227035,2335855.0
2014-12-31,46.9,48.0,46.29,47.43,2447812.0,0.0,1.0,44.953765608064,46.008118319554,44.36907910442,45.46177191451,2447812.0
2015-03-31,48.26,49.72,48.23,48.9,4132257.0,0.0,1.0,46.429041049808,47.833649419736,46.400179233988,47.044759787311,4132257.0
2015-06-30,43.21,43.27,42.1263,42.68,5329420.0,0.0,1.0,41.726136516577,41.784076072027,40.679651579224,41.214337110102,5329420.0
2015-09-30,30.0,30.54,29.6,30.18,4021790.0,0.0,1.0,29.114025580893,29.638078041349,28.725838573148,29.288709734379,4021790.0
2015-12-31,31.91,33.26,31.61,32.93,3828630.0,0.0,1.0,31.126426843097,32.443276615525,30.833793560335,32.121380004487,3828630.0
2016-03-31,30.71,31.68,30.37,31.41,4078595.0,0.0,1.0,30.051355451094,31.000551634342,29.718647510574,30.736342387459,4078595.0
2016-06-30,36.36,36.36,35.44,35.87,3147373.0,0.0,1.0,35.681344854366,35.681344854366,34.77851654672,35.200490647033,3147373.0
2016-09-30,35.86,36.03,35.27,35.74,2500602.0,0.0,1.0,35.296673311814,35.464002772578,34.715941653867,35.178558398333,2500602.0
2016-12-31,38.18,38.7,37.89,38.06,2221089.0,0.0,1.0,37.680925594911,38.194128353144,37.394716364357,37.562494189164,2221089.0
2017-03-31,34.31,34.71,33.92,34.34,4417019.0,0.0,1.0,33.946741837773,34.34250682568,33.560870974563,33.976424211866,4417019.0
2017-06-30,28.86,28.94,28.29,28.3,6484785.0,0.0,1.0,28.647728568409,28.727140151413,28.081921039511,28.091847487387,6484785.0
2017-09-30,28.15,28.405,28.06,28.36,3159540.0,0.0,1.0,28.05088028169,28.304982394366,27.961197183099,28.26014084507,3159540.0
2017-12-31,29.42,29.45,28.89,29.14,2503724.0,0.0,1.0,29.42,29.45,28.89,29.14,2503724.0
2018-03-31,30.48,31.02,30.0,30.21,3890618.0,0.0,1.0,30.48,31.02,30.0,30.21,3890618.0
