Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-06-30,31.99,32.65,31.65,32.55,402400.0,0.0,1.0,27.639749997096,28.2099980433,27.345985852081,28.123596824178,402400.0
2010-09-30,20.97,21.0,19.6,20.2,1710100.0,0.0,1.0,18.202139237512,18.228179493932,17.01296752767,17.533772656068,1710100.0
2010-12-31,22.65,22.99,22.65,22.86,269700.0,0.0,1.0,19.742620253643,20.038977467164,19.742620253643,19.925664414935,269700.0
2011-03-31,29.0,29.1,28.8051,28.97,254200.0,0.0,1.0,25.369145473538,25.456625285516,25.198647319994,25.342901529945,254200.0
2011-06-30,24.35,25.0,24.22,24.6,531800.0,0.0,1.0,21.385964070434,21.956841961432,21.271788492235,21.605532490049,531800.0
2011-09-30,25.21,25.21,23.62,24.47,1737900.0,0.0,1.0,22.246505316366,22.246505316366,20.84341354909,21.593494053609,1737900.0
2011-12-31,25.81,26.0,25.11,25.86,527900.0,0.0,1.0,22.877501280337,23.045913726802,22.257034372307,22.921820345196,527900.0
2012-03-31,28.65,28.65,28.32,28.42,603000.0,0.0,1.0,25.505356587254,25.505356587254,25.211577610857,25.300601543098,603000.0
2012-06-30,27.81,27.87,27.52,27.68,415300.0,0.0,1.0,24.876201988803,24.929872327506,24.616795351739,24.759916254947,415300.0
2012-09-30,29.64,29.64,29.29,29.4,486000.0,0.0,1.0,26.651573079697,26.651573079697,26.336861521739,26.435770868526,486000.0
2012-12-31,29.4,29.49,29.29,29.46,618600.0,0.0,1.0,27.244454122362,27.327855512533,27.142519089932,27.300055049143,618600.0
2013-03-31,36.56,36.99,36.42,36.94,303200.0,0.0,1.0,34.02109528491,34.421233987659,33.890817567735,34.374706231525,303200.0
2013-06-30,47.13,47.13,46.34,46.64,1304800.0,0.0,1.0,44.019256211631,44.019256211631,43.281398957076,43.561597914502,1304800.0
2013-09-30,44.92,45.43,44.9,45.23,455700.0,0.0,1.0,42.115837284149,42.594000174062,42.09708579827,42.406485315273,455700.0
2013-12-31,51.95,52.21,51.6,51.96,567400.0,0.5,1.0,49.342034112278,49.588981732474,49.009604623552,49.35153209767,567400.0
2014-03-31,56.29,56.82,55.83,56.6,543900.0,0.0,1.0,53.64330252674,54.148382475917,53.204931250095,53.938726647956,543900.0
2014-06-30,48.99,49.34,48.87,49.21,555300.0,0.0,1.0,46.85239013121,47.187118372605,46.737626162732,47.062790740087,555300.0
2014-09-30,53.47,53.91,53.22,53.525,457941.0,0.0,1.0,51.339950975201,51.762422986218,51.09991005985,51.392759976578,457941.0
2014-12-31,64.25,64.64,63.4,63.42,336187.0,0.0,1.0,61.908429596702,62.284216173242,61.089407570909,61.108678677398,336187.0
2015-03-31,57.97,58.23,57.16,57.405,551997.0,0.0,1.0,56.04692442635,56.298299281462,55.263795070039,55.500667529664,551997.0
2015-06-30,57.45,57.64,56.81,57.22,723753.0,0.0,1.0,55.743973905752,55.928331695867,55.122979244313,55.520803949298,723753.0
2015-09-30,66.3,67.22,65.95,67.08,703119.0,0.0,1.0,64.563189671347,65.459089135867,64.222358353324,65.322756608657,703119.0
2015-12-31,65.45,65.99,64.84,64.9,384911.0,0.0,1.0,63.945322683578,64.472908233603,63.349346414105,63.407967030775,384911.0
2016-03-31,64.96,65.58,64.65,65.33,335321.0,0.0,1.0,63.698364642664,64.306323172196,63.394385377897,64.061178603836,335321.0
2016-06-30,65.86,66.62,65.46,66.62,535511.0,0.0,1.0,64.815798951964,65.563749258728,64.422140895772,65.563749258728,535511.0
2016-09-30,65.5,65.61,64.62,64.85,1171823.0,0.0,1.0,64.696116931052,64.804766898417,63.826917192131,64.054094396621,1171823.0
2016-12-31,73.76,74.0997,73.48,73.89,522683.0,0.0,1.0,73.119091324144,73.455839633835,72.841524274649,73.247961739981,522683.0
2017-03-31,80.4,81.32,79.4,81.07,1009055.0,0.0,1.0,79.952661074667,80.867542271044,78.958224991649,80.618933250289,1009055.0
2017-06-30,91.11,91.8,91.0,91.4,902772.0,0.0,1.0,90.865324249055,91.553471255222,90.755619653869,91.154545454545,902772.0
2017-09-30,107.37,108.26,107.01,107.63,775869.0,0.0,1.0,107.37,108.26,107.01,107.63,775869.0
2017-12-31,125.07,125.7599,124.28,124.59,667266.0,0.0,1.0,125.07,125.7599,124.28,124.59,667266.0
2018-03-31,114.54,114.93,111.13,112.06,1007723.0,0.0,1.0,114.54,114.93,111.13,112.06,1007723.0
