Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,54.4,56.23,53.84,55.6,11861600.0,0.0,1.0,12.778918761647,13.208797830284,12.647371068513,13.060806675507,47446400.0
2009-06-30,62.75,63.93,62.02,62.26,12313400.0,0.0,1.0,14.764395976852,15.042037207971,14.592634876245,14.649104279184,49253600.0
2009-09-30,69.75,70.0,68.61,69.11,7616800.0,0.0,1.0,16.436594796439,16.495507322591,16.167953677185,16.285778729489,30467200.0
2009-12-31,87.98,88.18,87.17,87.46,3160900.0,0.0,1.0,20.764923155721,20.812126891015,20.573748027781,20.642193443957,12643600.0
2010-03-31,90.7,92.2,90.52,91.03,3126100.0,0.0,1.0,21.438886563851,21.793443673507,21.396339710693,21.516889127976,12504400.0
2010-06-30,71.66,72.1,70.71,70.75,6179100.0,0.0,1.0,16.963086666814,17.067241817992,16.738206226771,16.747674876878,24716400.0
2010-09-30,74.74,74.97,73.81,74.26,5786000.0,0.0,1.0,17.722257361035,17.776794679646,17.501736898822,17.60844034828,23144000.0
2010-12-31,70.28,70.47,69.95,70.38,2775500.0,0.0,1.0,16.697715753565,16.74285755768,16.619311567471,16.721474597836,11102000.0
2011-03-31,74.51,74.92,73.6,73.62,4638800.0,0.0,1.0,17.738951318596,17.836561975429,17.522303275382,17.527064770837,18555200.0
2011-06-30,86.13,87.36,83.93,84.26,29970100.0,0.0,1.0,20.543822960593,20.837203922412,20.019076524817,20.097788490184,119880400.0
2011-09-30,86.22,87.62,85.25,85.72,4488100.0,0.0,1.0,20.602017964525,20.936543888328,20.370239288746,20.482544420309,17952400.0
2011-12-31,103.17,103.2,101.49,101.53,2146700.0,0.0,1.0,24.710238325903,24.717423623468,24.307861662266,24.317442059019,8586800.0
2012-03-31,119.09,119.195,117.6,118.0,3000500.0,0.0,1.0,28.577755017128,28.60295162706,28.220203123807,28.316190209263,12002000.0
2012-06-30,123.26,124.04,121.53,123.63,3982800.0,0.0,1.0,29.633787119016,29.821312301174,29.217865881665,29.722741372091,15931200.0
2012-09-30,133.98,134.62,133.24,134.28,2357900.0,0.0,1.0,32.265964334935,32.420093437595,32.087752559985,32.338212351807,9431600.0
2012-12-31,148.35,151.61,148.35,151.58,3217000.0,0.0,1.0,35.810887234363,36.597833593541,35.810887234363,36.59059175588,12868000.0
2013-03-31,168.75,170.96,168.13,169.84,3114100.0,0.0,1.0,40.82219257282,41.356812102218,40.672208813441,41.085873698179,12456400.0
2013-06-30,184.26,184.72,182.22,182.75,3164100.0,0.0,1.0,44.65513373042,44.766614038225,44.160742800159,44.289187502629,12656400.0
2013-09-30,190.8,191.96,190.25,191.1,2390400.0,0.0,1.0,46.325650672512,46.607295089598,46.192112371307,46.398489745896,9561600.0
2013-12-31,221.52,222.72,221.03,222.68,1612100.0,0.0,1.0,53.892058986573,54.183998634388,53.772850297049,54.174267312794,6448400.0
2014-03-31,212.79,215.86,211.671,215.86,2909800.0,0.0,1.0,51.860571154934,52.608782788214,51.587851670361,52.608782788214,11639200.0
2014-06-30,208.66,211.74,208.5,210.71,2490400.0,0.0,1.0,50.950948766971,51.703028332783,50.911879698617,51.451521205255,9961600.0
2014-09-30,211.17,214.0227,211.02,213.37,2865982.0,0.0,1.0,51.661397337481,52.35929224767,51.624700791567,52.199613344217,11463928.0
2014-12-31,265.48,267.25,262.18,262.2,1508124.0,0.0,1.0,65.071728408887,65.505572612909,64.262866333592,64.267768527987,6032496.0
2015-03-31,65.47,66.205,65.39,65.41,7399322.0,0.0,1.0,64.305168148437,65.027091145063,64.226591495743,64.246235658916,7399322.0
2015-06-30,67.34,67.48,66.76,67.15,6811014.0,0.0,1.0,66.25751324913,66.395262756924,65.686836716839,66.070567488552,6811014.0
2015-09-30,69.32,69.66,68.26,69.66,16922528.0,0.0,1.0,68.316980510482,68.65206091114,67.272318084904,68.65206091114,16922528.0
2015-12-31,78.24,78.8,77.55,77.55,6538035.0,0.0,1.0,77.243735064172,77.796604333548,76.562521142978,76.562521142978,6538035.0
2016-03-31,76.62,76.92,75.95,76.48,7490770.0,0.0,1.0,75.79138825065,76.088143882015,75.128634007268,75.652902289346,7490770.0
2016-06-30,76.99,77.14,73.8,74.17,24877318.0,0.0,1.0,76.295317446894,76.44396399342,73.134100890775,73.500762372206,24877318.0
2016-09-30,82.16,83.035,81.68,82.7,9762432.0,0.0,1.0,81.55967056434,82.428277085078,81.083177844393,82.095724874281,9762432.0
2016-12-31,78.43,78.54,77.935,78.02,7127255.0,0.0,1.0,78.017344541515,78.126765782106,77.524948958855,77.609501735675,7127255.0
2017-03-31,88.98,89.35,88.87,88.87,6429764.0,0.0,1.0,88.678668020886,89.047415010859,88.569040537381,88.569040537381,6429764.0
2017-06-30,94.38,94.62,93.78,93.78,8882857.0,0.0,1.0,94.229517321351,94.469134657197,93.630473981736,93.630473981736,8882857.0
2017-09-30,104.75,105.43,104.685,105.24,7628392.0,0.0,1.0,104.75,105.43,104.685,105.24,7628392.0
2017-12-31,114.75,114.89,114.02,114.02,5189925.0,0.0,1.0,114.75,114.89,114.02,114.02,5189925.0
2018-03-31,121.52,121.6,116.74,117.4,8896249.0,0.0,1.0,121.52,121.6,116.74,117.4,8896249.0
