Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,1.57,1.66,1.47,1.66,13369100.0,0.0,1.0,1.3240773519942,1.3999798753569,1.2397412149245,1.3999798753569,13369100.0
2009-06-30,4.33,4.37,4.1,4.18,25420900.0,0.0,1.0,3.6608161612594,3.694634324412,3.4663617231325,3.5339980494375,25420900.0
2009-09-30,4.54,4.85,4.45,4.71,89526000.0,0.0,1.0,3.8477923814903,4.1105271035744,3.7715145589497,3.9918727129558,89526000.0
2009-12-31,3.67,3.68,3.63,3.65,10417400.0,0.0,1.0,3.1190324728899,3.1275311989741,3.0850375685533,3.1020350207216,10417400.0
2010-03-31,5.35,5.5,5.32,5.39,16615500.0,0.0,1.0,4.5550405498857,4.6827519671722,4.5294982664284,4.5890969278287,16615500.0
2010-06-30,5.64,5.79,5.53,5.54,13381100.0,0.0,1.0,4.8095835495754,4.9374980056812,4.7157796150979,4.7243072455049,13381100.0
2010-09-30,5.67,5.82,5.65,5.69,9614600.0,0.0,1.0,4.8431321186233,4.9712573069466,4.8260487601801,4.8602154770664,9614600.0
2010-12-31,6.87,6.93,6.86,6.87,7805200.0,0.0,1.0,5.8775226390105,5.9288547144604,5.8689672931022,5.8775226390105,7805200.0
2011-03-31,6.74,6.76,6.63,6.64,9343500.0,0.0,1.0,5.7751607507158,5.7922977262372,5.6809073853481,5.6894758731088,9343500.0
2011-06-30,6.54,6.6,6.48,6.56,8950700.0,0.0,1.0,5.6126437458895,5.6641358903473,5.5611516014318,5.6298077940421,8950700.0
2011-09-30,4.91,4.97,4.8,4.8,12893700.0,0.0,1.0,4.246629757685,4.2985234003451,4.1514914128081,4.1514914128081,12893700.0
2011-12-31,5.6,5.6087,5.49,5.49,7551600.0,0.0,1.0,4.8814687830367,4.8890524934675,4.7855827890842,4.7855827890842,7551600.0
2012-03-31,6.46,6.46,6.32,6.445,9037000.0,0.0,1.0,5.6660446100865,5.6660446100865,5.543251073645,5.6528881597535,9037000.0
2012-06-30,6.32,6.4,6.31,6.4,10338400.0,0.0,1.0,5.5789563945703,5.6495760957674,5.5701289319206,5.6495760957674,10338400.0
2012-09-30,6.86,6.925,6.82,6.895,6687100.0,0.0,1.0,6.0899976152543,6.147701674291,6.0544874250779,6.1210690316587,6687100.0
2012-12-31,6.25,6.4,6.25,6.39,6685600.0,0.0,1.0,5.5844962229541,5.718524132305,5.5844962229541,5.7095889383483,6685600.0
2013-03-31,7.42,7.46,7.36,7.37,6387300.0,0.0,1.0,6.665297045529,6.70122856599,6.6113997648374,6.6203826449526,6387300.0
2013-06-30,7.85,7.91,7.8,7.87,8345700.0,0.0,1.0,7.097172539195,7.1514184439531,7.0519676185632,7.1152545074477,8345700.0
2013-09-30,8.13,8.29,8.1,8.26,7881900.0,0.0,1.0,7.3934557760403,7.5389604407594,7.3661736514054,7.5116783161245,7881900.0
2013-12-31,9.58,9.68,9.58,9.65,4262600.0,0.0,1.0,8.7584820652333,8.8499067214466,8.7584820652333,8.8224793245826,4262600.0
2014-03-31,9.9,10.01,9.88,9.97,5255000.0,0.0,1.0,9.0983295803986,9.1994221312919,9.0799491165998,9.1626612036943,5255000.0
2014-06-30,9.57,9.6,9.51,9.54,4461600.0,0.0,1.0,8.8416358892002,8.8693526161256,8.7862024353494,8.8139191622748,4461600.0
2014-09-30,9.77,9.84,9.72,9.73,7349165.0,0.0,1.0,9.0713663300011,9.1363607663471,9.0249417326111,9.0342266520891,7349165.0
2014-12-31,10.72,10.73,10.51,10.52,5579003.0,0.0,1.0,10.012040748205,10.021380338455,9.815909352951,9.8252489432012,5579003.0
2015-03-31,10.92,11.115,10.89,11.05,8764370.0,0.0,1.0,10.25376342872,10.43686634709,10.225593748971,10.375832040966,8764370.0
2015-06-30,11.32,11.41,11.2,11.31,10193590.0,0.0,1.0,10.685254123611,10.770207557456,10.571982878484,10.675814853184,10193590.0
2015-09-30,10.5,10.61,10.4,10.6,10191462.0,0.0,1.0,9.9655917216058,10.069993158689,9.8706813242572,10.060502118954,10191462.0
2015-12-31,11.09,11.19,11.02,11.06,5767730.0,0.0,1.0,10.591821106846,10.687328961731,10.524965608425,10.56316875038,5767730.0
2016-03-31,9.56,9.64,9.44,9.54,12343043.0,0.0,1.0,9.1979706069328,9.2749410722628,9.0825149089378,9.1787279906003,12343043.0
2016-06-30,8.56,8.95,8.55,8.94,25205958.0,0.0,1.0,8.2967815223716,8.674789091732,8.2870890205932,8.6650965899535,25205958.0
2016-09-30,9.78,9.92,9.7,9.86,10208743.0,0.0,1.0,9.5470449489217,9.6837102140392,9.4689505117117,9.6251393861317,10208743.0
2016-12-31,13.09,13.24,13.05,13.22,8770537.0,0.0,1.0,12.856716588261,13.004043363527,12.81742944819,12.984399793492,8770537.0
2017-03-31,13.51,13.59,13.36,13.39,10820209.0,0.0,1.0,13.345491510496,13.42451736696,13.197318029624,13.226952725798,10820209.0
2017-06-30,13.47,13.62,13.32,13.52,17237736.0,0.0,1.0,13.386074766355,13.535140186916,13.237009345794,13.435763239875,17237736.0
2017-09-30,13.88,14.05,13.79,13.96,8731873.0,0.0,1.0,13.88,14.05,13.79,13.96,8731873.0
2017-12-31,14.73,14.76,14.54,14.56,6472453.0,0.0,1.0,14.73,14.76,14.54,14.56,6472453.0
2018-03-31,15.31,15.37,14.81,14.93,8816188.0,0.0,1.0,15.31,15.37,14.81,14.93,8816188.0
