Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,31.6,33.77,31.36,33.24,8136257.0,0.0,1.0,21.247150088125,22.706210711265,21.085779327962,22.349850282572,8136257.0
2009-06-30,44.59,45.44,44.5,45.03,2466404.0,0.0,1.0,30.575341968032,31.158186567109,30.513629010483,30.877049760495,2466404.0
2009-09-30,65.57,65.63,63.38,64.41,3876529.0,0.0,1.0,45.451914962463,45.49350585613,43.933847343616,44.647824351567,3876529.0
2009-12-31,71.31,72.24,69.92,69.94,1287900.0,0.0,1.0,49.957671271032,50.609201691479,48.983878492085,48.997889898976,1287900.0
2010-03-31,76.26,76.69,75.65,75.7,1777700.0,0.0,1.0,53.96665968483,54.270956349719,53.534983020684,53.570366353811,1777700.0
2010-06-30,74.17,75.34,72.71,72.95,2314100.0,0.0,1.0,52.922968293707,53.757805463771,51.881205671234,52.052454321503,2314100.0
2010-09-30,85.82,86.82,84.99,85.53,1957300.0,0.0,1.0,61.700762293338,62.419717808292,61.104029215927,61.492265194002,1957300.0
2010-12-31,83.68,84.09,83.18,83.33,742800.0,0.0,1.0,60.606728903971,60.903678699031,60.244595007556,60.35323517648,742800.0
2011-03-31,86.66,87.89,86.47,87.5,1098400.0,0.0,1.0,63.262210080998,64.160115901441,63.123509181905,63.875414055935,1098400.0
2011-06-30,93.32,93.76,92.78,93.18,924100.0,0.0,1.0,68.623039353487,68.946594189701,68.225949327224,68.520090087419,924100.0
2011-09-30,76.81,78.12,74.62,74.62,2057500.0,0.0,1.0,57.017206453779,57.989638955465,55.391536851725,55.391536851725,2057500.0
2011-12-31,77.13,77.56,76.52,76.86,866700.0,0.0,1.0,57.752740102714,58.07471181598,57.295989532733,57.550571817641,866700.0
2012-03-31,83.7,84.37,83.55,84.2,1095400.0,0.0,1.0,63.205121246605,63.711064272115,63.091850419998,63.582690668628,1095400.0
2012-06-30,82.14,83.98,82.05,83.98,1122700.0,0.0,1.0,62.519043755738,63.919519048051,62.450542246875,63.919519048051,1122700.0
2012-09-30,80.99,81.38,80.52,81.05,1099800.0,0.0,1.0,62.164998967916,62.464348882689,61.80424394242,62.211052800958,1099800.0
2012-12-31,79.0,80.08,78.785,80.08,800800.0,0.0,1.0,61.97640078326,62.823673097765,61.807730831761,62.823673097765,800800.0
2013-03-31,83.34,83.7,82.85,83.64,843900.0,0.0,1.0,65.944212728884,66.229068939376,65.556491775715,66.181592904294,843900.0
2013-06-30,82.68,83.45,81.96,82.85,1504700.0,0.0,1.0,65.976271175043,66.590709114143,65.401731803417,66.111926304455,1504700.0
2013-09-30,84.25,85.38,83.81,84.06,970400.0,0.0,1.0,67.807963675698,68.717435473366,67.453833064216,67.655043638922,970400.0
2013-12-31,89.75,89.88,88.55,88.79,1038700.0,0.0,1.0,72.829824395894,72.935316063543,71.856055156061,72.050809004027,1038700.0
2014-03-31,98.53,98.79,97.45,98.56,889100.0,0.0,1.0,80.5908588316,80.803521201398,79.707492064746,80.615396797346,889100.0
2014-06-30,107.14,107.4,105.741,106.73,882300.0,0.0,1.0,88.242282762972,88.456423079552,87.090043136451,87.904599956057,882300.0
2014-09-30,100.6,100.95,99.71,99.96,714165.0,0.0,1.0,83.437023189425,83.727311043464,82.698862646298,82.906211113469,714165.0
2014-12-31,119.31,120.23,117.5,117.71,963011.0,0.0,1.0,99.61090853444,100.37900874274,98.099754863773,98.275082085231,963011.0
2015-03-31,112.07,112.63,111.5,112.0,1693692.0,0.0,1.0,103.87208758664,104.39112362705,103.34378304551,103.80720808159,1693692.0
2015-06-30,96.39,96.39,94.55,94.93,939935.0,0.0,1.0,89.886105565987,89.886105565987,88.170259168628,88.524618750692,939935.0
2015-09-30,91.33,91.56,89.84,90.42,996952.0,0.0,1.0,85.731551337312,85.947452539628,84.332887026652,84.877333536841,996952.0
2015-12-31,101.02,101.27,99.89,99.96,578472.0,0.0,1.0,95.446772693116,95.682980307185,94.379114277523,94.445252409462,578472.0
2016-03-31,93.95,94.63,93.73,94.43,776643.0,0.0,1.0,89.410059203231,90.057199599806,89.200690251398,89.866864189048,776643.0
2016-06-30,99.32,100.13,98.53,100.12,1312270.0,0.0,1.0,95.141826911523,95.917752000109,94.3850604671,95.908172678028,1312270.0
2016-09-30,102.2,102.52,101.16,101.21,721243.0,0.0,1.0,98.488916050078,98.79729621775,97.486680505146,97.534864906344,721243.0
2016-12-31,102.9,104.65,102.41,104.37,926445.0,0.0,1.0,99.883813630541,101.58251794399,99.408176422777,101.31072525383,926445.0
2017-03-31,100.31,101.04,99.745,100.31,945886.0,0.0,1.0,98.014023037744,98.727314203306,97.461955217823,98.014023037744,945886.0
2017-06-30,93.46,94.265,92.86,93.9,1167948.0,0.0,1.0,92.003242487207,92.795694982416,91.412594664691,92.436384223719,1167948.0
2017-09-30,77.2,77.49,76.32,76.88,1367949.0,0.0,1.0,76.572782667569,76.860426540284,75.699932295193,76.25538253216,1367949.0
2017-12-31,78.19,78.39,77.84,78.18,525154.0,0.0,1.0,78.19,78.39,77.84,78.18,525154.0
2018-03-31,65.11,67.08,64.1345,65.96,1117727.0,0.0,1.0,65.11,67.08,64.1345,65.96,1117727.0
