Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,36.6,36.94,35.49,35.58,14856400.0,0.0,1.0,25.34429289605,25.579731682516,24.57565450494,24.637976536652,14856400.0
2009-06-30,43.47,43.72,42.51,43.62,14363200.0,0.0,1.0,30.492470424711,30.667835449008,29.819068731412,30.597689439289,14363200.0
2009-09-30,48.71,48.85,47.91,48.74,8976900.0,0.0,1.0,34.578506721705,34.677890645766,34.01059858421,34.599803276861,8976900.0
2009-12-31,48.59,48.88,48.12,48.19,4383100.0,0.0,1.0,34.9032820972,35.111595573392,34.565670601302,34.615953164521,4383100.0
2010-03-31,52.5,52.5,51.95,52.16,6486100.0,0.0,1.0,38.1290260564,38.1290260564,37.729579116762,37.882095220987,6486100.0
2010-06-30,46.15,46.36,45.75,45.84,10800400.0,0.0,1.0,33.949325440598,34.103807744878,33.655073432445,33.72128013428,10800400.0
2010-09-30,56.48,57.11,55.81,56.02,7636400.0,0.0,1.0,42.030191224134,42.499012408115,41.531603615774,41.687877343768,7636400.0
2010-12-31,58.48,58.85,58.31,58.53,2738300.0,0.0,1.0,43.994775233194,44.273127949273,43.866883444726,44.032390465097,2738300.0
2011-03-31,65.75,65.9,65.34,65.63,7642000.0,0.0,1.0,49.963824381395,50.077810292531,49.652262890956,49.872635652486,7642000.0
2011-06-30,66.45,66.81,66.06,66.77,5406400.0,0.0,1.0,50.97066363741,51.246802672918,50.671513015611,51.216120557861,5406400.0
2011-09-30,63.48,64.15,62.32,62.38,9173800.0,0.0,1.0,49.280092801616,49.800219805036,48.379574407636,48.426152945256,9173800.0
2011-12-31,79.16,79.25,78.18,78.48,3678000.0,0.0,1.0,62.069547095134,62.140116312397,61.301126729378,61.536357453589,3678000.0
2012-03-31,87.07,88.86,87.07,88.61,6974800.0,0.0,1.0,68.872451712974,70.288343392844,68.872451712974,70.090593158225,6974800.0
2012-06-30,86.91,87.6,86.4,87.26,6269100.0,0.0,1.0,69.376137264728,69.926931588887,68.969028416436,69.655525690026,6269100.0
2012-09-30,90.5,90.5,89.73,89.94,5092900.0,0.0,1.0,72.923542592868,72.923542592868,72.303088142078,72.472302992293,5092900.0
2012-12-31,82.72,83.74,82.4395,83.64,5705000.0,0.0,1.0,67.331109860859,68.161353236803,67.102792932475,68.079956827397,5705000.0
2013-03-31,92.04,92.94,91.95,92.71,4424700.0,0.0,1.0,75.611235894669,76.350589570301,75.537300527105,76.161643630973,4424700.0
2013-06-30,87.5,88.32,86.56,86.62,11121000.0,0.0,1.0,72.587958408061,73.268211275428,71.808156340591,71.857930940643,11121000.0
2013-09-30,86.72,87.21,86.28,86.59,4288500.0,0.0,1.0,72.714535047058,73.125399002005,72.345595985472,72.605530324317,4288500.0
2013-12-31,86.63,87.34,86.42,87.13,3799000.0,0.0,1.0,73.440017171847,74.041915038544,73.26199104226,73.863888908958,3799000.0
2014-03-31,81.23,81.945,81.03,81.87,6300400.0,0.0,1.0,69.669315506639,70.282556434711,69.497779582703,70.218230463235,6300400.0
2014-06-30,84.63,84.9,84.16,84.31,8020400.0,0.0,1.0,73.348884875752,73.582894079538,72.941535521012,73.071540634227,8020400.0
2014-09-30,82.89,83.52,82.28,83.4,9740596.0,0.0,1.0,72.699549272268,73.252097420917,72.164542334687,73.146850154508,9740596.0
2014-12-31,82.73,82.82,81.36,81.45,3709338.0,0.0,1.0,73.433743141438,73.513629964631,72.217688166172,72.297574989365,3709338.0
2015-03-31,76.54,76.55,75.3,75.33,7498099.0,0.0,1.0,68.815601949928,68.824592752378,67.700742446166,67.727714853515,7498099.0
2015-06-30,80.72,80.94,80.0,80.17,4311088.0,0.0,1.0,73.465765207894,73.665994003059,72.810470969172,72.965193219981,4311088.0
2015-09-30,79.32,79.59,78.78,79.33,4836734.0,0.0,1.0,73.124738899215,73.373650642821,72.626915412004,73.133957852682,4836734.0
2015-12-31,88.48,88.64,87.86,87.91,2502007.0,0.0,1.0,82.529825399324,82.67906558992,81.951519660767,81.998157220328,2502007.0
2016-03-31,98.53,99.005,98.01,98.11,4380321.0,0.0,1.0,92.872985149879,93.320713435134,92.382840500757,92.477099087127,4380321.0
2016-06-30,99.09,101.9,98.93,101.72,7545515.0,0.0,1.0,94.345492131894,97.02094710102,94.193153058919,96.849565643923,7545515.0
2016-09-30,98.23,98.7,97.12,97.22,7041909.0,0.0,1.0,94.507784567238,94.959974924019,93.439845639521,93.53605635373,7041909.0
2016-12-31,91.79,92.15,91.3,91.49,3314436.0,0.0,1.0,89.324430748106,89.674760795707,88.84759262776,89.032489041772,3314436.0
2017-03-31,113.54,113.72,112.87,112.9,3790727.0,0.0,1.0,111.50271492202,111.67948512359,110.84473694952,110.87419864978,3790727.0
2017-06-30,117.23,118.4,117.09,117.45,3151800.0,0.0,1.0,116.1226897952,117.28163841808,115.9840121822,116.34061175847,3151800.0
2017-09-30,111.78,112.29,110.94,111.01,3828297.0,0.0,1.0,111.78,112.29,110.94,111.01,3828297.0
2017-12-31,105.08,106.52,105.0,105.65,4228584.0,0.0,1.0,105.08,106.52,105.0,105.65,4228584.0
2018-03-31,96.36,97.6699,95.97,96.73,6510826.0,0.0,1.0,96.36,97.6699,95.97,96.73,6510826.0
