Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,18.85,19.07,18.36,18.38,1154300.0,0.0,1.0,17.992024592466,18.202011086384,17.524327401469,17.543417082734,1154300.0
2009-06-30,28.47,29.03,27.62,28.34,1308200.0,0.0,1.0,27.233450360194,27.769127641603,26.420368772342,27.109096705581,1308200.0
2009-09-30,42.77,44.2,42.62,43.32,1261300.0,0.0,1.0,40.975602590274,42.345607540101,40.831895777355,41.502527570976,1261300.0
2009-12-31,54.06,54.19,52.96,52.97,391700.0,0.0,1.0,51.858965490778,51.983672585003,50.803751616567,50.813344469969,391700.0
2010-03-31,58.65,60.34,58.1,59.38,1052200.0,0.0,1.0,56.324587055845,57.947580271947,55.79639399735,57.02564329712,1052200.0
2010-06-30,71.7,73.36,71.0,71.58,1896500.0,0.0,1.0,68.934124686761,70.530089079788,68.261127653557,68.818753766783,1896500.0
2010-09-30,67.77,68.0,65.0,66.18,1904900.0,0.0,1.0,65.232902926077,65.45429244464,62.566603072082,63.702427558622,1904900.0
2010-12-31,89.42,89.61,88.51,88.53,333500.0,0.0,1.0,86.156480430682,86.339546090287,85.279692271524,85.298962340956,333500.0
2011-03-31,114.97,116.6299,114.12,115.24,535700.0,0.0,1.0,110.85769980246,112.45822773063,110.03810299606,111.11804231744,535700.0
2011-06-30,89.36,90.34,89.12,89.92,1007400.0,0.0,1.0,86.25672931039,87.20269612691,86.025063967569,86.797281776973,1007400.0
2011-09-30,56.11,56.63,55.29,55.7,1148700.0,0.0,1.0,54.240993856363,54.743672822773,53.448307793946,53.844650825154,1148700.0
2011-12-31,62.11,63.07,61.85,61.9,651000.0,0.0,1.0,60.133763261486,61.063217660633,59.882036028384,59.930445111673,651000.0
2012-03-31,75.53,76.45,74.25,75.47,805400.0,0.0,1.0,73.235678048545,74.127731852393,71.994559712756,73.177500626555,805400.0
2012-06-30,52.64,55.36,52.55,55.12,1660300.0,0.0,1.0,51.137690627635,53.78006369958,51.050259165696,53.546913134408,1660300.0
2012-09-30,58.39,59.13,57.9,58.55,921100.0,0.0,1.0,56.833341773684,57.55361361668,56.356405012782,56.989076226224,921100.0
2012-12-31,56.26,57.83,56.075,57.73,473700.0,0.0,1.0,54.869775050872,56.400979224883,54.689346533552,56.303450296602,473700.0
2013-03-31,75.75,76.18,75.16,75.44,628700.0,0.0,1.0,74.009017483987,74.429134678945,73.432577611834,73.706142296924,628700.0
2013-06-30,65.4,66.27,64.99,64.99,1018000.0,0.0,1.0,64.024233309447,64.875931825948,63.622858146497,63.622858146497,1018000.0
2013-09-30,93.16,96.96,93.16,96.4,549700.0,0.0,1.0,91.360570523155,95.087171725259,91.360570523155,94.537988390212,549700.0
2013-12-31,102.09,105.78,101.17,104.91,582600.0,0.0,1.0,100.25398146395,103.87761934819,99.350527032106,103.02326570068,582600.0
2014-03-31,120.35,120.42,118.365,119.11,914900.0,0.0,1.0,118.33814167846,118.40697150744,116.3863243853,117.11887042228,914900.0
2014-06-30,142.36,143.75,141.9,143.46,1428000.0,0.0,1.0,140.15526379187,141.52373679461,139.70238783412,141.23822803864,1428000.0
2014-09-30,129.19,130.91,125.45,126.53,1114751.0,0.0,1.0,127.33871970897,129.03407227417,123.65231354973,124.71683725347,1114751.0
2014-12-31,106.12,107.24,104.13,106.0,1031294.0,0.0,1.0,104.74541176891,105.8509042414,102.78118853653,104.62696614685,1031294.0
2015-03-31,113.94,116.42,113.75,115.09,927811.0,0.0,1.0,112.63268262557,115.08422776258,112.44486263523,113.76948783023,927811.0
2015-06-30,110.5,110.6875,108.59,110.31,1159842.0,0.0,1.0,109.38161900102,109.5672212957,107.49095029249,109.19354200907,1159842.0
2015-09-30,100.71,103.61,99.62,102.48,1286098.0,0.0,1.0,99.82496809631,102.69948311447,98.744546934311,101.57941346947,1286098.0
2015-12-31,88.91,90.76,88.54,89.38,896538.0,0.0,1.0,88.248548166825,90.084784969306,87.881300806328,88.715051570698,896538.0
2016-03-31,96.11,98.08,95.625,97.27,1024132.0,0.0,1.0,95.578061103674,97.537157767645,95.095745427519,96.7316408652,1024132.0
2016-06-30,118.05,119.32,116.65,119.32,1264636.0,0.0,1.0,117.47868972174,118.74254347817,116.08546510835,118.74254347817,1264636.0
2016-09-30,132.05,135.41,130.69,134.37,993420.0,0.0,1.0,131.49192872826,134.83772865652,130.13767637634,133.80212391682,993420.0
2016-12-31,136.52,137.56,135.31,135.9,466066.0,0.0,1.0,136.02982587042,137.06609175751,134.82417036718,135.4120519762,466066.0
2017-03-31,120.27,121.57,118.52,119.49,1081094.0,0.0,1.0,119.91040112709,121.20651421818,118.16563350447,119.13273327244,1081094.0
2017-06-30,94.75,95.19,92.86,94.01,1212599.0,0.0,1.0,94.530597750139,94.969578890087,92.644974217181,93.7923112875,1212599.0
2017-09-30,113.59,114.6,113.211,113.67,631295.0,0.0,1.0,113.59,114.6,113.211,113.67,631295.0
2017-12-31,123.58,123.7325,121.43,122.01,462920.0,0.0,1.0,123.58,123.7325,121.43,122.01,462920.0
2018-03-31,94.7,94.93,93.27,93.63,862827.0,0.0,1.0,94.7,94.93,93.27,93.63,862827.0
