Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,13.8,13.87,13.56,13.62,57290700.0,0.0,1.0,9.9405144146673,9.9909373138722,9.7676359031079,9.8108555309977,57290700.0
2009-06-30,15.27,15.28,14.77,15.0,52162200.0,0.0,1.0,11.125916020303,11.133202147363,10.761609667314,10.929190589689,52162200.0
2009-09-30,16.88,16.89,16.44,16.55,62288300.0,0.0,1.0,12.422979779785,12.430339364963,12.099158031971,12.180113468924,62288300.0
2009-12-31,18.39,18.48,18.19,18.19,25676600.0,0.0,1.0,13.662185253986,13.729047498296,13.513602488853,13.513602488853,25676600.0
2010-03-31,17.18,17.27,17.09,17.15,59031100.0,0.0,1.0,12.88664227007,12.954150873347,12.819133666793,12.864139402311,59031100.0
2010-06-30,14.215,14.48,14.17,14.26,50683400.0,0.0,1.0,10.774324182784,10.975182143279,10.740216227228,10.808432138339,50683400.0
2010-09-30,17.48,17.5,17.16,17.17,39655300.0,0.0,1.0,13.394108392767,13.409433459578,13.148907323792,13.156569857197,39655300.0
2010-12-31,17.44,17.59,17.43,17.51,23836600.0,0.0,1.0,13.501860013267,13.617988396409,13.494118121058,13.556053258733,23836600.0
2011-03-31,20.27,20.52,20.22,20.31,41055600.0,0.0,1.0,15.85835153711,16.053940480587,15.819233748415,15.889645768067,41055600.0
2011-06-30,20.68,20.76,20.55,20.6,46348400.0,0.0,1.0,16.336119999312,16.39931582136,16.233426788485,16.272924177265,46348400.0
2011-09-30,17.76,18.05,17.66,17.68,45299800.0,0.0,1.0,14.185096149533,14.416722156479,14.105225112655,14.121199320031,45299800.0
2011-12-31,21.49,21.85,21.48,21.64,24685700.0,0.0,1.0,17.335244847245,17.625644481726,17.327178190731,17.456244694945,24685700.0
2012-03-31,22.45,22.76,22.42,22.645,33995100.0,0.0,1.0,18.296604062672,18.549252047502,18.272154257689,18.455527795065,33995100.0
2012-06-30,22.83,23.0,22.71,23.0,32583200.0,0.0,1.0,18.788635060185,18.928541672547,18.689877451458,18.928541672547,32583200.0
2012-09-30,25.0,25.0,24.76,24.85,25329300.0,0.0,1.0,20.763574098686,20.763574098686,20.564243787338,20.638992654094,25329300.0
2012-12-31,24.67,25.1,24.63,25.0793,33722800.0,0.0,1.0,20.675994253745,21.036378425983,20.6424701447,21.019029699552,33722800.0
2013-03-31,28.66,28.9,28.62,28.86,27941100.0,0.0,1.0,24.229577231403,24.432476691819,24.195760654667,24.398660115083,27941100.0
2013-06-30,28.54,28.72,28.005,28.01,123030300.0,0.0,1.0,24.329685127379,24.483130934069,23.873610090829,23.877872474348,123030300.0
2013-09-30,28.71,28.8,28.61,28.725,26434100.0,0.0,1.0,24.675560853315,24.752913708654,24.589613236271,24.688452995871,26434100.0
2013-12-31,30.62,30.81,30.49,30.63,15164900.0,0.0,1.0,26.521103460628,26.685669419397,26.408505699364,26.529764826879,15164900.0
2014-03-31,31.96,32.18,31.83,32.12,18473200.0,0.0,1.0,27.916547057023,28.108713526126,27.802994143462,28.056304489098,18473200.0
2014-06-30,29.76,29.84,29.62,29.68,20566300.0,0.0,1.0,26.227779313444,26.298284096545,26.104395943018,26.157274530344,20566300.0
2014-09-30,29.77,29.99,29.55,29.57,25670146.0,0.0,1.0,26.469726862014,26.665337876782,26.274115847246,26.29189866677,25670146.0
2014-12-31,31.18,31.7,31.14,31.15,14930021.0,0.0,1.0,27.963365307789,28.429720341787,27.927491843635,27.936460209674,14930021.0
2015-03-31,34.89,35.13,34.76,34.79,26506614.0,0.0,1.0,31.563824497822,31.780944528762,31.446217814397,31.473357818264,26506614.0
2015-06-30,33.79,33.79,33.33,33.53,35018708.0,0.0,1.0,30.82449596848,30.82449596848,30.404866843132,30.587314288935,35018708.0
2015-09-30,31.45,31.57,31.055,31.41,31945674.0,0.0,1.0,28.914125538195,29.02444970559,28.550975153852,28.87735081573,31945674.0
2015-12-31,32.47,32.58,32.27,32.28,21100265.0,0.0,1.0,30.09671185353,30.198671764337,29.911330197519,29.920599280319,21100265.0
2016-03-31,30.06,30.169,29.51,29.64,56791225.0,0.0,1.0,28.144590531536,28.246645101327,27.629636280293,27.751352739678,56791225.0
2016-06-30,35.14,35.27,34.94,35.21,26993796.0,0.0,1.0,33.198551119882,33.321368753507,33.009600914305,33.264683691834,26993796.0
2016-09-30,33.44,34.02,33.4,33.87,28593974.0,0.0,1.0,31.861041737503,32.413655499697,31.822930443559,32.270738147405,28593974.0
2016-12-31,32.34,32.6,32.31,32.48,18866618.0,0.0,1.0,31.121110965573,31.371311610318,31.09224166041,31.255834389666,18866618.0
2017-03-31,34.21,34.38,34.16,34.21,18611785.0,0.0,1.0,33.253267612462,33.418513315301,33.204665935156,33.253267612462,18611785.0
2017-06-30,33.73,33.795,33.51,33.59,12890882.0,0.0,1.0,33.104334298197,33.168128597912,32.888415129931,32.966931191119,12890882.0
2017-09-30,35.64,35.7,35.35,35.7,15785653.0,0.0,1.0,35.318918918919,35.378378378378,35.031531531532,35.378378378378,15785653.0
2017-12-31,36.23,36.49,36.22,36.22,11337557.0,0.0,1.0,36.23,36.49,36.22,36.22,11337557.0
2018-03-31,35.18,35.56,34.78,35.01,25418639.0,0.0,1.0,35.18,35.56,34.78,35.01,25418639.0
