Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,25.58,26.0,25.29,25.6,4107800.0,0.0,1.0,19.134983675729,19.449162453829,18.918050709898,19.149944569924,4107800.0
2009-06-30,28.6,28.6,27.98,28.16,2818600.0,0.0,1.0,21.618465058083,21.618465058083,21.149813018362,21.285873287958,2818600.0
2009-09-30,30.05,30.08,29.62,29.82,3271100.0,0.0,1.0,22.935850432377,22.958748119996,22.607650243161,22.760301493959,3271100.0
2009-12-31,34.04,34.05,33.8,33.81,1347000.0,0.0,1.0,26.21067529861,26.218375261976,26.025876177821,26.033576141187,1347000.0
2010-03-31,34.35,34.57,34.09,34.43,1910200.0,0.0,1.0,26.699046109661,26.870044367132,26.496957259923,26.761227294196,1910200.0
2010-06-30,31.48,31.79,31.22,31.29,3160100.0,0.0,1.0,24.704144133936,24.947418742625,24.500107365358,24.555040341514,3160100.0
2010-09-30,36.0,36.24,35.59,35.74,2440600.0,0.0,1.0,28.514221893488,28.704316706111,28.18947658859,28.308285846479,2440600.0
2010-12-31,36.76,36.96,36.63,36.87,1653300.0,0.0,1.0,29.382650144464,29.542512223596,29.278739793028,29.470574287987,1653300.0
2011-03-31,37.1,37.44,37.01,37.34,2422600.0,0.0,1.0,29.924362167097,30.198601604747,29.851769374778,30.117942946615,2422600.0
2011-06-30,37.09,37.36,36.95,37.27,2762900.0,0.0,1.0,30.177910003507,30.397592821004,30.064000394435,30.324365215171,2762900.0
2011-09-30,32.0,33.13,31.96,32.56,6464800.0,0.0,1.0,26.312429826316,27.241587504558,26.279539289033,26.772897348276,6464800.0
2011-12-31,32.84,32.87,32.5501,32.71,1873000.0,0.0,1.0,27.305040500153,27.329984203411,27.064001180999,27.196951119366,1873000.0
2012-03-31,35.0,35.12,34.8,34.96,1921100.0,0.0,1.0,29.400866682878,29.501669654362,29.232861730404,29.367265692383,1921100.0
2012-06-30,32.96,33.41,32.9,33.4,4885100.0,0.0,1.0,27.991518388685,28.373684143385,27.940562954725,28.365191571058,4885100.0
2012-09-30,31.93,32.15,31.87,32.08,3718100.0,0.0,1.0,27.39991456024,27.588701945246,27.348427091602,27.528633231835,3718100.0
2012-12-31,33.36,33.74,33.2,33.74,3415500.0,0.0,1.0,28.944217224448,29.273917540553,28.805396038719,29.273917540553,3415500.0
2013-03-31,38.64,39.27,38.55,39.21,4283300.0,0.0,1.0,33.858288883266,34.410326202015,33.779426409159,34.357751219277,4283300.0
2013-06-30,40.14,40.51,39.72,40.33,2424200.0,0.0,1.0,35.485938760644,35.813038843889,35.114635963448,35.653909073662,2424200.0
2013-09-30,41.04,41.32,40.98,41.24,1309900.0,0.0,1.0,36.612326359989,36.862118060301,36.558799567065,36.790749003069,1309900.0
2013-12-31,44.91,45.0,44.75,44.87,1027000.0,0.0,1.0,40.39013606407,40.471078220511,40.246238897063,40.354161772318,1027000.0
2014-03-31,41.37,42.1,41.34,42.07,3596300.0,0.0,1.0,37.545061831836,38.207568361622,37.517835536091,38.180342065877,3596300.0
2014-06-30,44.82,44.83,44.52,44.73,1283100.0,0.0,1.0,41.021188380724,41.030340810081,40.746615499996,40.938816516505,1283100.0
2014-09-30,47.46,47.68,47.3,47.53,1517949.0,0.0,1.0,43.784595889465,43.987558617987,43.636986632357,43.849174939449,1517949.0
2014-12-31,51.74,51.95,51.28,51.32,2238836.0,0.0,1.0,48.097259237568,48.292474244138,47.669645413655,47.70682922443,2238836.0
2015-03-31,53.88,54.4,53.82,54.23,2337277.0,0.0,1.0,50.440415836034,50.927220146255,50.384246107931,50.768072583298,2337277.0
2015-06-30,46.7,46.8,46.31,46.35,1345961.0,0.0,1.0,44.060532662923,44.154880698603,43.692575323768,43.73031453804,1345961.0
2015-09-30,49.58,49.86,49.07,49.81,3393228.0,0.0,1.0,47.139391353478,47.405608166285,46.654496444437,47.358069449712,3393228.0
2015-12-31,53.83,53.97,53.35,53.37,1055230.0,0.0,1.0,51.548419417285,51.682485527603,51.088764181909,51.107916483383,1055230.0
2016-03-31,59.52,59.82,58.945,59.0,2030471.0,0.0,1.0,57.405296544183,57.694637756603,56.850725887044,56.903771775988,2030471.0
2016-06-30,64.87,66.27,64.86,66.27,2335911.0,0.0,1.0,62.985873049486,64.345210528587,62.976163496064,64.345210528587,2335911.0
2016-09-30,63.49,64.04,63.4,63.76,2471686.0,0.0,1.0,62.040196471297,62.577637140051,61.952251634591,62.304030981412,2471686.0
2016-12-31,71.27,71.5,70.75,70.91,1231153.0,0.0,1.0,70.053261706146,70.279335091755,69.542139269115,69.699407711278,1231153.0
2017-03-31,72.72,73.14,72.68,72.92,1330977.0,0.0,1.0,71.899318231562,72.314578320358,71.859769651677,72.097061130989,1330977.0
2017-06-30,73.38,73.65,73.22,73.35,1396903.0,0.0,1.0,72.972359976472,73.240860074505,72.813248807267,72.942526632246,1396903.0
2017-09-30,78.36,78.53,78.06,78.27,1912924.0,0.0,1.0,78.36,78.53,78.06,78.27,1912924.0
2017-12-31,86.57,86.89,86.3,86.3,1128764.0,0.0,1.0,86.57,86.89,86.3,86.3,1128764.0
2018-03-31,84.47,84.68,82.7228,83.29,2145948.0,0.0,1.0,84.47,84.68,82.7228,83.29,2145948.0
