Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,21.3,21.3,20.93,21.18,298300.0,0.0,1.0,16.476028350169,16.476028350169,16.1898250408,16.383205655239,298300.0
2009-02-28,18.44,18.88,17.97,18.55,386300.0,0.0,1.0,14.401968792707,14.745616638086,14.034890412415,14.487880754052,386300.0
2009-03-31,18.62,19.43,18.18,19.24,614400.0,0.0,1.0,14.54255200218,15.17517644481,14.198904156801,15.026783057032,614400.0
2009-04-30,18.59,18.85,17.94,18.0,442100.0,0.0,1.0,14.519121467268,14.722186103174,14.011459877503,14.058320947328,442100.0
2009-05-31,17.19,17.28,17.0,17.28,456200.0,0.0,1.0,13.577656849969,13.648744058608,13.427583853954,13.648744058608,456200.0
2009-06-30,19.32,19.49,18.87,19.11,1182800.0,0.0,1.0,15.260054121082,15.394329959622,14.904618077889,15.094183967592,1182800.0
2009-07-31,19.64,19.79,19.52,19.71,351600.0,0.0,1.0,15.512808640686,15.63128732175,15.418025695834,15.568098691849,351600.0
2009-08-31,20.21,20.24,19.91,20.1,1028100.0,0.0,1.0,16.138170565096,16.162126285875,15.898613357301,16.050332922238,1028100.0
2009-09-30,20.13,20.19,19.7,19.94,1064700.0,0.0,1.0,16.074288643017,16.122200084576,15.730923311845,15.92256907808,1064700.0
2009-10-31,19.1,19.34,18.91,18.97,1185100.0,0.0,1.0,15.251808896256,15.443454662491,15.100089331319,15.148000772878,1185100.0
2009-11-30,22.12,22.28,21.82,22.24,5991500.0,0.0,1.0,17.845001983883,17.974079755919,17.602981161317,17.94181031291,5991500.0
2009-12-31,22.71,22.77,22.37,22.41,787700.0,0.0,1.0,18.320976268264,18.369380432777,18.046686002689,18.078955445697,787700.0
2010-01-31,21.67,22.02,21.57,21.8,1422600.0,0.0,1.0,17.481970750034,17.764328376361,17.401297142512,17.586846439813,1422600.0
2010-02-28,22.28,22.36,22.09,22.26,1076800.0,0.0,1.0,18.144719753601,18.209871350562,17.989984710819,18.128431854361,1076800.0
2010-03-31,21.4,21.8,21.27,21.76,964400.0,0.0,1.0,17.428052187032,17.753810171836,17.322180841971,17.721234373356,964400.0
2010-04-30,21.63,21.95,21.61,21.78,843600.0,0.0,1.0,17.615363028294,17.875969416138,17.599075129054,17.737522272596,843600.0
2010-05-31,20.33,20.57,20.1,20.34,743200.0,0.0,1.0,16.719273357442,16.916647956842,16.530122699685,16.727497299084,743200.0
2010-06-30,20.68,20.94,20.51,20.6,903800.0,0.0,1.0,17.0071113149,17.220933797582,16.867304306992,16.941319781767,903800.0
2010-07-31,21.0,21.43,20.97,21.38,830100.0,0.0,1.0,17.270277447432,17.623906938022,17.245605622507,17.582787229814,830100.0
2010-08-31,22.61,22.67,22.32,22.58,1271600.0,0.0,1.0,18.779433999761,18.829268853365,18.538565540675,18.754516572959,1271600.0
2010-09-30,23.24,23.5,23.16,23.27,1489300.0,0.0,1.0,19.302699962603,19.518650994887,19.236253491131,19.327617389405,1489300.0
2010-10-31,23.91,24.0,23.71,23.88,726700.0,0.0,1.0,19.859189161181,19.933941441587,19.693072982501,19.834271734379,726700.0
