Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-06-30,86.0,88.33,86.0,88.21,2763100.0,0.0,1.0,85.749576512408,88.072791783035,85.749576512408,87.953141211157,2763100.0
2012-07-31,90.5,91.48,88.37,88.63,1290200.0,0.0,1.0,90.236472957825,91.213619294827,88.112675306994,88.371918212729,1290200.0
2012-08-31,97.13,98.365,96.59,97.36,1101700.0,0.0,1.0,96.847167054072,98.078570856314,96.308739480622,97.076497316838,1101700.0
2012-09-30,104.0,105.19,102.71,104.4,1423100.0,0.0,1.0,103.73799598665,104.92499805611,102.45124584412,104.13698827891,1423100.0
2012-10-31,107.03,110.19,102.67,105.65,2231400.0,0.0,1.0,106.76036260049,109.91240170932,102.4113466149,105.38383919221,2231400.0
2012-11-30,106.37,108.09,105.15,107.0,1247200.0,0.0,1.0,106.10202531827,107.81769217497,104.88509882689,106.73043817857,1247200.0
2012-12-31,101.88,106.75,101.88,106.59,1149000.0,0.0,1.0,101.62333683769,106.48106799591,101.62333683769,106.32147107901,1149000.0
2013-01-31,115.2,118.4,113.57,117.54,1893100.0,0.0,1.0,114.90978016983,118.10171850788,113.28388657888,117.24388507953,1893100.0
2013-02-28,125.96,126.85,124.53,125.81,1705500.0,0.0,1.0,125.64267283152,126.53043068179,124.21627538671,125.49305072193,1705500.0
2013-03-31,125.79,126.7,124.07,124.25,1465600.0,0.0,1.0,125.51291172082,126.4209071868,123.79670051039,123.97630400915,1465600.0
2013-04-30,120.71,122.85,120.16,122.23,1331400.0,0.0,1.0,120.44410186676,122.57938790764,119.89531339831,121.96075363412,1331400.0
2013-05-31,143.83,144.3,138.62,138.68,1738400.0,0.0,1.0,143.51317348601,143.98213817723,138.31464999396,138.37451782688,1738400.0
2013-06-30,145.9,146.69,144.27,144.75,1495700.0,0.0,1.0,145.57861372182,146.36687352195,143.95220426077,144.43114692415,1495700.0
2013-07-31,154.35,156.92,153.55,154.76,1368900.0,0.0,1.0,154.01000019165,156.57433903514,153.21176241936,154.41909704995,1368900.0
2013-08-31,173.78,175.47,173.5,174.97,1077900.0,0.0,1.0,173.3972000862,175.08347738017,173.1178168659,174.58457877249,1077900.0
2013-09-30,186.38,189.52,184.86,188.8,900200.0,0.0,1.0,186.00896461836,189.14271367353,184.49199055344,188.42414701119,900200.0
2013-10-31,208.41,209.41,203.9,204.78,1264000.0,0.0,1.0,207.99510846718,208.99311772041,203.49408673508,204.37233487793,1264000.0
2013-11-30,176.25,180.0,172.6,177.75,1418900.0,0.0,1.0,175.89913088307,179.64166558271,172.25639710875,177.39614476292,1418900.0
2013-12-31,181.55,184.43,180.82,184.07,1090300.0,0.0,1.0,181.18857992522,184.06284657455,180.46003317036,183.70356324338,1090300.0
2014-01-31,169.21,172.25,168.75,169.32,1029300.0,0.0,1.0,168.87314574028,171.90709387012,168.41406148379,168.98292675813,1029300.0
2014-02-28,195.05,204.17,195.0,201.18,2449300.0,0.0,1.0,194.66170484393,203.76354923345,194.61180438127,200.77950156627,2449300.0
2014-03-31,190.0,190.0,186.5669,187.14,1287400.0,0.0,1.0,189.66266013365,189.66266013365,186.23565550994,186.80773798638,1287400.0
2014-04-30,194.62,194.65,191.0,193.27,967000.0,0.0,1.0,194.27445744848,194.30440418429,190.66088466067,192.92685433701,967000.0
2014-05-31,209.465,211.15,208.67,210.16,1282600.0,0.0,1.0,209.09310055208,210.77510888011,208.2995120531,209.78686659836,1282600.0
2014-06-30,226.85,229.97,224.97,229.81,997700.0,0.0,1.0,226.44723395431,229.56169447861,224.57057184352,229.40197855429,997700.0
2014-07-31,226.49,226.49,220.51,221.46,1281100.0,0.0,1.0,226.08787312459,226.08787312459,220.11849045301,221.06680375368,1281100.0
2014-08-31,206.46,209.14,204.59,208.65,946500.0,0.0,1.0,206.09343584839,208.7686775808,204.22675598286,208.27954756256,946500.0
2014-09-30,201.0,201.62,194.65,196.97,1480733.0,0.0,1.0,200.68395254123,201.30297766847,194.34393712512,196.66028921416,1480733.0
2014-10-31,185.0,189.81,180.675,189.06,2100168.0,0.0,1.0,184.7091105479,189.51154742214,180.39091107157,188.7627267037,2100168.0
2014-11-30,148.44,148.59,139.06,143.23,3341199.0,0.0,1.0,148.20659659313,148.35636073682,138.84134547454,143.00478866906,3341199.0
2014-12-31,148.59,150.9,147.02,148.85,1731113.0,0.0,1.0,148.35636073682,150.66272854961,146.78882936623,148.61595191921,1731113.0
2015-01-31,145.57,151.81,144.31,150.53,2411958.0,0.0,1.0,145.34110931058,151.57129768798,144.08309050361,150.29331032851,2411958.0
2015-02-28,156.05,156.5,151.92,152.52,1532873.0,0.0,1.0,155.80463081621,156.25392324727,151.68112472668,152.28018130143,1532873.0
2015-03-31,164.05,166.3,163.41,163.51,1686333.0,0.0,1.0,163.8320963216,166.07910770059,163.19294641825,163.29281359065,1686333.0
2015-04-30,175.24,175.63,171.45,172.78,1457774.0,0.0,1.0,175.00723291312,175.39671488548,171.22226707918,172.55050047209,1457774.0
2015-05-31,149.0,150.31,147.82,147.83,1490398.0,0.0,1.0,148.80208687546,150.11034683389,147.62365424114,147.63364095838,1490398.0
2015-06-30,138.65,139.36,136.18,138.69,2353926.0,0.0,1.0,138.4658345321,139.17489145613,135.99911537382,138.50578140106,2353926.0
2015-07-31,128.86,129.59,126.4,126.77,1688394.0,0.0,1.0,128.68883835417,129.41786871269,126.23210591314,126.60161445102,1688394.0
2015-08-31,118.76,124.54,116.43,123.06,2820883.0,0.0,1.0,118.60225394181,124.37457650651,116.2753488249,122.89654235499,2820883.0
2015-09-30,119.62,122.65,118.42,121.64,2287328.0,0.0,1.0,119.50193558399,122.52894498726,118.30311997874,121.51994185284,2287328.0
2015-10-31,139.0,139.2099,135.4004,137.14,1930820.0,0.0,1.0,138.86280760889,139.0725004385,135.26676039832,137.00464342074,1930820.0
2015-11-30,145.02,146.42,143.55,144.75,1607254.0,0.0,1.0,144.87686589526,146.27548410139,143.40831677882,144.60713238407,1607254.0
2015-12-31,123.42,126.49,123.305,125.38,1739917.0,0.0,1.0,123.29818500064,126.36515492409,123.18329850513,125.25625048922,1739917.0
2016-01-31,121.0,124.1,119.835,123.95,3691583.0,0.0,1.0,120.88057353004,123.97751384362,119.71672337993,123.82766189296,3691583.0
2016-02-29,123.87,124.01,120.32,120.53,1856076.0,0.0,1.0,123.74774085261,123.88760267322,120.20124468706,120.41103741798,1856076.0
2016-03-31,139.52,141.27,138.11,140.74,2020538.0,0.0,1.0,139.4221634485,141.17093628419,138.01315219232,140.64130793966,2020538.0
2016-04-30,165.32,168.88,162.05,166.1,2181993.0,0.0,1.0,165.20407154032,168.76157513749,161.9363645845,165.98352457566,2181993.0
2016-05-31,162.6,163.58,159.69,160.32,1539242.0,0.0,1.0,162.48597890429,163.46529169227,159.57801950323,160.20757772408,1539242.0
2016-06-30,151.78,152.01,149.87,151.21,1841943.0,0.0,1.0,151.67356628593,151.90340500148,149.76490564813,151.10396599088,1841943.0
2016-07-31,157.62,163.13,157.37,162.57,2684318.0,0.0,1.0,157.50947106331,163.01560724881,157.2596463725,162.45599994139,2684318.0
2016-08-31,181.49,182.855,177.13,179.05,1701752.0,0.0,1.0,181.36273254206,182.7267753539,177.0057899343,178.92444355973,1701752.0
2016-09-30,186.2,187.99,184.79,185.65,1896157.0,0.0,1.0,186.11000528905,187.89914014119,184.70068677425,185.56027111661,1896157.0
2016-10-31,180.84,182.445,178.43,179.02,1310693.0,0.0,1.0,180.75259589942,182.35682016628,178.34376070744,178.93347554697,1310693.0
2016-11-30,184.88,193.17,183.59,191.04,6490317.0,0.0,1.0,184.79064327519,193.07663652893,183.50126676164,190.94766600656,6490317.0
2016-12-31,181.7,182.28,179.3,180.07,785622.0,0.0,1.0,181.61218024179,182.19189991455,179.21334021658,179.982968058,785622.0
2017-01-31,179.26,180.3,177.74,180.23,1158551.0,0.0,1.0,179.17335954949,180.21285689375,177.6540942002,180.14289072635,1158551.0
2017-02-28,185.87,186.41,184.15,185.97,1528913.0,0.0,1.0,185.78016478559,186.31990379126,184.06099610086,185.88011645331,1528913.0
2017-03-31,183.19,186.83,183.0,186.23,2604952.0,0.0,1.0,183.14035164984,186.77936513314,182.95040314384,186.17952774578,2604952.0
2017-04-30,173.19,174.54,171.42,172.99,1873415.0,0.0,1.0,173.14306186056,174.49269598211,171.37354156786,172.94311606477,1873415.0
2017-05-31,163.6,167.11,162.542,166.86,2223617.0,0.0,1.0,163.55566095264,167.06470966868,162.49794769293,166.81477742394,2223617.0
2017-06-30,159.44,160.87,157.95,159.58,1494024.0,0.0,1.0,159.3967884003,160.82640084017,157.9071922217,159.53675045735,1494024.0
2017-07-31,160.78,164.51,160.265,163.1,1393156.0,0.0,1.0,160.73642523206,164.46541432346,160.22156480791,163.05579646318,1393156.0
2017-08-31,129.82,130.69,128.51,129.65,1294208.0,0.0,1.0,129.78481604445,130.65458025611,128.47517108205,129.61486211803,1294208.0
2017-09-30,146.97,148.06,145.2,147.54,1285913.0,0.0,1.0,146.97,148.06,145.2,147.54,1285913.0
2017-10-31,146.62,150.54,146.51,149.67,2790939.0,0.0,1.0,146.62,150.54,146.51,149.67,2790939.0
2017-11-30,152.68,156.82,151.805,156.04,1848425.0,0.0,1.0,152.68,156.82,151.805,156.04,1848425.0
2017-12-31,173.46,174.11,171.774,172.85,1581802.0,0.0,1.0,173.46,174.11,171.774,172.85,1581802.0
2018-01-31,183.04,185.18,181.97,182.91,2095403.0,0.0,1.0,183.04,185.18,181.97,182.91,2095403.0
2018-02-28,175.52,177.375,170.21,170.23,2104738.0,0.0,1.0,175.52,177.375,170.21,170.23,2104738.0
2018-03-31,176.44,176.89,170.62,171.75,1057309.0,0.0,1.0,176.44,176.89,170.62,171.75,1057309.0
