Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-05-31,46.96,47.65,46.74,47.04,1918300.0,0.0,1.0,46.96,47.65,46.74,47.04,1918300.0
2013-06-30,44.61,44.8,43.985,44.66,3037300.0,0.0,1.0,44.61,44.8,43.985,44.66,3037300.0
2013-07-31,47.68,47.99,47.38,47.84,1446000.0,0.0,1.0,47.68,47.99,47.38,47.84,1446000.0
2013-08-31,48.34,48.52,47.95,47.99,1420700.0,0.0,1.0,48.34,48.52,47.95,47.99,1420700.0
2013-09-30,50.72,51.38,50.5901,50.89,1039500.0,0.0,1.0,50.72,51.38,50.5901,50.89,1039500.0
2013-10-31,54.21,54.57,53.83,54.28,1397100.0,0.0,1.0,54.21,54.57,53.83,54.28,1397100.0
2013-11-30,56.68,57.3,56.65,56.86,652300.0,0.0,1.0,56.68,57.3,56.65,56.86,652300.0
2013-12-31,59.36,59.85,59.33,59.78,769900.0,0.0,1.0,59.36,59.85,59.33,59.78,769900.0
2014-01-31,58.83,59.405,58.47,58.75,2604600.0,0.0,1.0,58.83,59.405,58.47,58.75,2604600.0
2014-02-28,55.07,55.63,54.7,55.11,1505400.0,0.0,1.0,55.07,55.63,54.7,55.11,1505400.0
2014-03-31,53.6,54.215,53.565,53.91,1316300.0,0.0,1.0,53.6,54.215,53.565,53.91,1316300.0
2014-04-30,46.78,47.47,46.45,47.18,2241000.0,0.0,1.0,46.78,47.47,46.45,47.18,2241000.0
2014-05-31,50.21,50.43,49.79,50.08,979100.0,0.0,1.0,50.21,50.43,49.79,50.08,979100.0
2014-06-30,48.59,49.19,48.37,48.81,1313500.0,0.0,1.0,48.59,49.19,48.37,48.81,1313500.0
2014-07-31,53.92,54.715,53.66,54.05,1614600.0,0.0,1.0,53.92,54.715,53.66,54.05,1614600.0
2014-08-31,56.55,57.43,56.55,57.075,827600.0,0.0,1.0,56.55,57.43,56.55,57.075,827600.0
2014-09-30,55.27,55.605,55.06,55.12,804095.0,0.0,1.0,55.27,55.605,55.06,55.12,804095.0
2014-10-31,59.46,59.825,59.2,59.76,1313153.0,0.0,1.0,59.46,59.825,59.2,59.76,1313153.0
2014-11-30,60.0,60.4,59.98,60.1,566415.0,0.0,1.0,60.0,60.4,59.98,60.1,566415.0
2014-12-31,57.72,57.9,56.95,57.0,539199.0,0.0,1.0,57.72,57.9,56.95,57.0,539199.0
2015-01-31,54.45,55.21,54.15,54.48,1317478.0,0.0,1.0,54.45,55.21,54.15,54.48,1317478.0
2015-02-28,64.6,64.9,63.97,64.02,1097133.0,0.0,1.0,64.6,64.9,63.97,64.02,1097133.0
2015-03-31,66.8,67.5,66.3,66.97,916120.0,0.0,1.0,66.8,67.5,66.3,66.97,916120.0
2015-04-30,63.68,64.44,63.13,63.51,1326770.0,0.0,1.0,63.68,64.44,63.13,63.51,1326770.0
2015-05-31,63.66,64.17,63.02,63.19,1514386.0,0.0,1.0,63.66,64.17,63.02,63.19,1514386.0
2015-06-30,61.97,62.13,61.51,61.72,1015929.0,0.0,1.0,61.97,62.13,61.51,61.72,1015929.0
2015-07-31,71.23,71.73,70.8,70.94,867452.0,0.0,1.0,71.23,71.73,70.8,70.94,867452.0
2015-08-31,69.42,69.61,68.6452,68.94,954408.0,0.0,1.0,69.42,69.61,68.6452,68.94,954408.0
2015-09-30,69.12,70.68,68.9201,70.56,963838.0,0.0,1.0,69.12,70.68,68.9201,70.56,963838.0
2015-10-31,80.74,81.49,80.38,80.6,740130.0,0.0,1.0,80.74,81.49,80.38,80.6,740130.0
2015-11-30,89.62,90.13,88.9325,89.44,1389744.0,0.0,1.0,89.62,90.13,88.9325,89.44,1389744.0
2015-12-31,88.11,88.66,87.35,87.36,493945.0,0.0,1.0,88.11,88.66,87.35,87.36,493945.0
2016-01-31,76.95,77.36,75.3,75.6,1619841.0,0.0,1.0,76.95,77.36,75.3,75.6,1619841.0
2016-02-29,85.4,86.298,84.45,84.49,1120492.0,0.0,1.0,85.4,86.298,84.45,84.49,1120492.0
2016-03-31,89.21,89.87,88.47,88.54,960640.0,0.0,1.0,89.21,89.87,88.47,88.54,960640.0
2016-04-30,91.53,91.99,86.17,86.4,1592544.0,0.0,1.0,91.53,91.99,86.17,86.4,1592544.0
2016-05-31,85.06,86.14,84.25,85.46,683219.0,0.0,1.0,85.06,86.14,84.25,85.46,683219.0
2016-06-30,84.94,86.48,84.52,86.46,980116.0,0.0,1.0,84.94,86.48,84.52,86.46,980116.0
2016-07-31,83.45,87.19,83.0,86.61,1755253.0,0.0,1.0,83.45,87.19,83.0,86.61,1755253.0
2016-08-31,74.09,74.7,74.01,74.45,905990.0,0.0,1.0,74.09,74.7,74.01,74.45,905990.0
2016-09-30,78.4,78.91,77.45,78.24,883838.0,0.0,1.0,78.4,78.91,77.45,78.24,883838.0
2016-10-31,84.61,84.93,83.89,84.02,1222985.0,0.0,1.0,84.61,84.93,83.89,84.02,1222985.0
2016-11-30,92.925,79.19,77.98,78.85,984590.0,0.0,1.0,92.925,79.19,77.98,78.85,984590.0
2016-12-31,76.25,76.35,75.71,76.07,545741.0,0.0,1.0,76.25,76.35,75.71,76.07,545741.0
2017-01-31,81.14,81.23,79.6,80.21,795071.0,0.0,1.0,81.14,81.23,79.6,80.21,795071.0
2017-02-28,82.78,82.78,81.96,82.47,1572111.0,0.0,1.0,82.78,82.78,81.96,82.47,1572111.0
2017-03-31,86.87,87.35,86.74,87.11,621714.0,0.0,1.0,86.87,87.35,86.74,87.11,621714.0
2017-04-30,91.0,91.8,88.18,88.92,1561645.0,0.0,1.0,91.0,91.8,88.18,88.92,1561645.0
2017-05-31,90.79,90.79,89.9,90.16,835546.0,0.0,1.0,90.79,90.79,89.9,90.16,835546.0
2017-06-30,93.32,93.9,92.94,92.96,2198867.0,0.0,1.0,93.32,93.9,92.94,92.96,2198867.0
2017-07-31,102.64,102.77,101.11,101.17,1057475.0,0.0,1.0,102.64,102.77,101.11,101.17,1057475.0
2017-08-31,103.0,103.9101,102.2001,103.75,868501.0,0.0,1.0,103.0,103.9101,102.2001,103.75,868501.0
2017-09-30,105.81,106.81,105.06,106.39,623866.0,0.0,1.0,105.81,106.81,105.06,106.39,623866.0
2017-10-31,107.54,107.92,106.96,107.52,807524.0,0.0,1.0,107.54,107.92,106.96,107.52,807524.0
2017-11-30,114.81,115.84,114.42,115.1,2560931.0,0.0,1.0,114.81,115.84,114.42,115.1,2560931.0
2017-12-31,115.76,116.43,114.38,114.44,494886.0,0.0,1.0,115.76,116.43,114.38,114.44,494886.0
2018-01-31,112.35,115.32,112.22,114.92,895155.0,0.0,1.0,112.35,115.32,112.22,114.92,895155.0
2018-02-28,117.1,118.36,116.0,116.02,869892.0,0.0,1.0,117.1,118.36,116.0,116.02,869892.0
2018-03-31,121.57,122.63,116.74,117.48,1441898.0,0.0,1.0,121.57,122.63,116.74,117.48,1441898.0
