Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,35.95,36.77,35.32,36.14,2676700.0,0.0,1.0,5.135714285714286,5.252857142857143,5.045714285714285,5.162857142857143,18736900.0
2009-02-28,35.78,36.8,35.25,36.24,1285100.0,0.0,1.0,5.111428571428571,5.257142857142856,5.035714285714286,5.177142857142857,8995700.0
2009-03-31,42.21,43.97,41.67,42.92,1816900.0,0.0,1.0,6.029999999999999,6.281428571428571,5.952857142857143,6.131428571428572,12718300.0
2009-04-30,45.32,46.95,45.16,45.31,1749600.0,0.0,1.0,6.474285714285714,6.707142857142857,6.45142857142857,6.472857142857142,12247200.0
2009-05-31,38.78,39.59,38.05,39.42,1956000.0,0.0,1.0,5.54,5.655714285714286,5.435714285714285,5.631428571428572,13692000.0
2009-06-30,41.49,41.78,39.9109,41.34,1627400.0,0.0,1.0,5.927142857142857,5.968571428571428,5.701557142857142,5.905714285714286,11391800.0
2009-07-31,43.36,44.44,43.35,43.94,1090000.0,0.0,1.0,6.194285714285714,6.348571428571428,6.192857142857143,6.277142857142857,7630000.0
2009-08-31,44.14,44.63,43.22,43.63,811200.0,0.0,1.0,6.305714285714285,6.3757142857142854,6.1742857142857135,6.232857142857143,5678400.0
2009-09-30,46.81,47.12,45.49,46.17,959200.0,0.0,1.0,6.687142857142857,6.73142857142857,6.498571428571428,6.595714285714285,6714400.0
2009-10-31,55.01,55.989,53.34,53.45,1341100.0,0.0,1.0,7.858571428571428,7.998428571428571,7.62,7.635714285714286,9387700.0
2009-11-30,57.95,58.82,56.91,58.63,1296400.0,0.0,1.0,8.278571428571428,8.402857142857142,8.129999999999999,8.375714285714286,9074800.0
2009-12-31,55.63,56.08,55.05,55.09,755900.0,0.0,1.0,7.9471428571428575,8.01142857142857,7.864285714285714,7.87,5291300.0
2010-01-31,62.74,64.57,61.55,62.25,3514900.0,0.0,1.0,8.962857142857143,9.224285714285713,8.792857142857143,8.892857142857142,24604300.0
2010-02-28,65.66,66.83,65.3,66.05,1231500.0,0.0,1.0,9.379999999999999,9.547142857142857,9.328571428571427,9.435714285714285,8620500.0
2010-03-31,74.3,75.06,73.72,73.74,816400.0,0.0,1.0,10.614285714285714,10.722857142857142,10.53142857142857,10.534285714285714,5714800.0
2010-04-30,103.85,103.87,98.58,98.9,1865600.0,0.0,1.0,14.835714285714284,14.838571428571429,14.082857142857142,14.128571428571428,13059200.0
2010-05-31,108.87,113.94,108.2,111.15,4026900.0,0.0,1.0,15.552857142857142,16.277142857142856,15.457142857142857,15.878571428571428,28188300.0
2010-06-30,109.99,113.29,107.99,108.65,3729200.0,0.0,1.0,15.71285714285714,16.184285714285714,15.427142857142856,15.521428571428572,26104400.0
2010-07-31,99.69,103.18,98.54,102.55,4386400.0,0.0,1.0,14.241428571428571,14.74,14.077142857142857,14.649999999999999,30704800.0
2010-08-31,121.86,126.95,121.81,125.52,3459900.0,0.0,1.0,17.408571428571427,18.135714285714286,17.40142857142857,17.93142857142857,24219300.0
2010-09-30,171.8471,174.4,161.88,162.16,10286100.0,0.0,1.0,24.549585714285715,24.914285714285715,23.125714285714285,23.165714285714284,72002700.0
2010-10-31,174.94,175.8,169.32,173.57,5944400.0,0.0,1.0,24.99142857142857,25.114285714285714,24.188571428571425,24.795714285714283,41610800.0
2010-11-30,198.0019,206.8,195.555,205.9,11881500.0,0.0,1.0,28.285985714285715,29.542857142857144,27.93642857142857,29.414285714285715,83170500.0
2010-12-31,179.05,179.74,175.53,175.7,3080400.0,0.0,1.0,25.57857142857143,25.677142857142858,25.075714285714284,25.099999999999998,21562800.0
2011-01-31,213.1,216.506,210.26,214.08,5866300.0,0.0,1.0,30.44285714285714,30.92942857142857,30.037142857142854,30.582857142857144,41064100.0
2011-02-28,213.85,214.31,203.0,206.67,5789200.0,0.0,1.0,30.549999999999997,30.615714285714283,29.0,29.52428571428571,40524400.0
2011-03-31,237.28,239.7,235.04,237.78,3546100.0,0.0,1.0,33.89714285714285,34.24285714285714,33.57714285714285,33.96857142857143,24822700.0
2011-04-30,232.8,235.47,231.7,232.67,3058900.0,0.0,1.0,33.25714285714286,33.638571428571424,33.099999999999994,33.238571428571426,21412300.0
2011-05-31,267.25,270.8,264.4,270.8,4808400.0,0.0,1.0,38.17857142857142,38.68571428571428,37.771428571428565,38.68571428571428,33658800.0
2011-06-30,264.7,265.0,260.8,262.69,2566700.0,0.0,1.0,37.81428571428571,37.857142857142854,37.25714285714286,37.527142857142856,17966900.0
2011-07-31,261.09,266.72,260.5,265.99,3336000.0,0.0,1.0,37.29857142857142,38.10285714285715,37.214285714285715,37.99857142857143,23352000.0
2011-08-31,238.93,241.88,230.89,235.01,3942200.0,0.0,1.0,34.13285714285714,34.55428571428571,32.98428571428571,33.57285714285714,27595400.0
2011-09-30,109.22,115.75,107.63,113.27,10983100.0,0.0,1.0,15.602857142857141,16.535714285714285,15.375714285714285,16.18142857142857,76881700.0
2011-10-31,83.64,84.09,81.45,82.08,5664800.0,0.0,1.0,11.948571428571428,12.012857142857143,11.635714285714286,11.725714285714284,39653600.0
2011-11-30,69.03,69.32,62.37,64.53,15476100.0,0.0,1.0,9.86142857142857,9.902857142857142,8.909999999999998,9.218571428571428,108332700.0
2011-12-31,69.11,70.5928,68.83,69.29,3115600.0,0.0,1.0,9.872857142857143,10.084685714285714,9.832857142857142,9.89857142857143,21809200.0
2012-01-31,124.99,125.49,117.75,120.2,12039100.0,0.0,1.0,17.855714285714285,17.927142857142854,16.82142857142857,17.17142857142857,84273700.0
2012-02-29,113.08,113.8948,109.76,110.73,5367000.0,0.0,1.0,16.154285714285713,16.270685714285715,15.68,15.818571428571428,37569000.0
2012-03-31,115.51,117.29,114.18,115.04,4181500.0,0.0,1.0,16.501428571428573,16.755714285714287,16.31142857142857,16.434285714285714,29270500.0
2012-04-30,82.62,82.87,79.76,80.14,7525600.0,0.0,1.0,11.802857142857142,11.838571428571429,11.394285714285715,11.448571428571428,52679200.0
2012-05-31,66.7,67.77,62.365,63.44,7686200.0,0.0,1.0,9.528571428571428,9.68142857142857,8.909285714285714,9.062857142857142,53803400.0
2012-06-30,68.3,68.76,66.83,68.485,2855900.0,0.0,1.0,9.757142857142856,9.822857142857144,9.547142857142857,9.783571428571427,19991300.0
2012-07-31,57.45,58.32,56.61,56.85,2474400.0,0.0,1.0,8.207142857142857,8.331428571428571,8.087142857142856,8.121428571428572,17320800.0
2012-08-31,61.31,61.53,59.09,59.72,4222900.0,0.0,1.0,8.758571428571429,8.79,8.441428571428572,8.53142857142857,29560300.0
2012-09-30,55.04,55.81,54.22,54.44,2276100.0,0.0,1.0,7.862857142857142,7.972857142857142,7.7457142857142856,7.777142857142857,15932700.0
2012-10-31,66.41,84.95,65.55,79.2394,15329800.0,0.0,1.0,9.487142857142857,12.135714285714286,9.364285714285714,11.319914285714285,107308600.0
2012-11-30,80.5,81.71,79.33,81.71,2140900.0,0.0,1.0,11.5,11.672857142857142,11.332857142857142,11.672857142857142,14986300.0
2012-12-31,89.38,93.5,89.01,92.59,2582700.0,0.0,1.0,12.768571428571427,13.357142857142856,12.715714285714286,13.227142857142857,18078900.0
2013-01-31,167.105,169.0,160.32,165.24,5085900.0,0.0,1.0,23.872142857142855,24.142857142857142,22.90285714285714,23.605714285714285,35601300.0
