Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,28.97,28.97,27.05,27.23,15568800.0,0.0,1.0,14.443176387295,14.443176387295,13.485948266356,13.575688402694,15568800.0
2009-02-28,23.44,24.18,23.02,23.27,17050600.0,0.0,1.0,11.790036954034,12.162248018282,11.578782025677,11.704529006842,17050600.0
2009-03-31,26.07,26.83,25.85,26.29,20534100.0,0.0,1.0,13.11289519589,13.495166018632,13.002237852465,13.223552539315,20534100.0
2009-04-30,30.96,31.0,29.03,29.7,19077100.0,0.0,1.0,15.572506147478,15.592625664465,14.601739452884,14.938741362406,19077100.0
2009-05-31,31.54,31.94,31.15,31.88,13260500.0,0.0,1.0,15.992047716943,16.19486379452,15.794302041306,16.164441382884,13260500.0
2009-06-30,30.08,30.5,29.64,30.13,12878600.0,0.0,1.0,15.251769033788,15.464725915243,15.028671348453,15.277121043485,12878600.0
2009-07-31,31.77,32.31,31.53,32.25,10271900.0,0.0,1.0,16.10866696155,16.382468666279,15.986977315004,16.352046254643,10271900.0
2009-08-31,31.08,31.18,30.47,30.87,6873500.0,0.0,1.0,15.886324878932,15.937439180344,15.574527640317,15.778984845966,6873500.0
2009-09-30,32.42,32.42,31.5,31.9,12387200.0,0.0,1.0,16.571256517856,16.571256517856,16.101004944864,16.305462150513,12387200.0
2009-10-31,33.24,33.35,31.62,31.97,13857300.0,0.0,1.0,16.990393789437,17.04661952099,16.162342106558,16.341242161501,13857300.0
2009-11-30,32.65,32.97,32.36,32.62,7930700.0,0.0,1.0,16.802703876805,16.967385813729,16.653460871467,16.787264945218,7930700.0
2009-12-31,31.46,31.68,31.21,31.22,4364700.0,0.0,1.0,16.190292923867,16.303511755503,16.061635160645,16.066781471174,4364700.0
2010-01-31,30.54,30.76,29.62,29.81,11986400.0,0.0,1.0,15.71683235521,15.830051186846,15.243371786553,15.341151686602,11986400.0
2010-02-28,29.06,29.17,28.67,28.95,9610200.0,0.0,1.0,15.080632532387,15.137716826212,14.87824276337,15.023548238561,9610200.0
2010-03-31,31.4,32.01,31.38,31.64,11941400.0,0.0,1.0,16.294971146488,16.611529503156,16.284592183974,16.419518696652,11941400.0
2010-04-30,32.51,32.67,32.06,32.15,11216200.0,0.0,1.0,16.871003565998,16.954035266107,16.63747690944,16.684182240751,11216200.0
2010-05-31,31.63,31.74,30.88,31.09,14387200.0,0.0,1.0,16.544148332885,16.601684100088,16.151859011049,16.261700021163,14387200.0
2010-06-30,31.53,31.86,31.04,31.09,10220200.0,0.0,1.0,16.491843089974,16.664450391581,16.235547399708,16.261700021163,10220200.0
2010-07-31,33.1,33.67,32.87,33.45,9111600.0,0.0,1.0,17.313035403683,17.611175288278,17.192733344987,17.496103753873,9111600.0
2010-08-31,30.42,30.65,30.2,30.49,9045700.0,0.0,1.0,16.033536286937,16.154762892657,15.917580403205,16.070431340852,9045700.0
2010-09-30,33.23,33.63,32.75,33.1,9988200.0,0.0,1.0,17.514609165514,17.725438045026,17.261614510099,17.446089779672,9988200.0
2010-10-31,35.09,35.63,35.09,35.57,6702700.0,0.0,1.0,18.494963455248,18.77958244259,18.494963455248,18.747958110663,6702700.0
2010-11-30,33.2,33.83,33.1,33.47,8863800.0,0.0,1.0,17.628725697201,17.963246696876,17.575627125824,17.772091839919,8863800.0
2010-12-31,36.84,37.21,36.67,37.03,4227100.0,0.0,1.0,19.561513695327,19.757978409423,19.471246123986,19.662400980944,4227100.0
2011-01-31,44.97,45.75,44.48,45.7,14051400.0,0.0,1.0,23.878427548287,24.292596405028,23.618244548539,24.266047119339,14051400.0
2011-02-28,48.91,50.06,48.83,49.6,12382500.0,0.0,1.0,26.102878800099,26.71662467252,26.060183435061,26.471126323552,12382500.0
2011-03-31,53.25,53.74,52.98,53.31,11252600.0,0.0,1.0,28.41910235341,28.680611464267,28.275005496407,28.451123877188,11252600.0
2011-04-30,52.68,54.11,52.52,54.04,9986900.0,0.0,1.0,28.114897877514,28.878077527568,28.029507147438,28.84071908316,9986900.0
2011-05-31,53.81,54.2,53.49,54.17,12052600.0,0.0,1.0,28.8607317396,29.069906342433,28.689101296249,29.053815988369,12052600.0
2011-06-30,51.84,52.75,51.57,52.68,13829300.0,0.0,1.0,27.804131822725,28.292205896002,27.659318636149,28.254661736519,13829300.0
