Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-04-30,64.42,64.6499,62.99,63.79,1902500.0,0.0,1.0,32.21,32.32495,31.495,31.895,3805000.0
2013-05-31,64.65,67.29,64.25,66.46,2061900.0,0.0,1.0,32.325,33.645,32.125,33.23,4123800.0
2013-06-30,66.8,67.84,66.73,67.2,972200.0,0.0,1.0,33.4,33.92,33.365,33.6,1944400.0
2013-07-31,70.71,72.0,70.4368,71.38,1044000.0,0.0,1.0,35.355,36.0,35.2184,35.69,2088000.0
2013-08-31,70.68,70.96,70.13,70.38,729000.0,0.0,1.0,35.34,35.48,35.065,35.19,1458000.0
2013-09-30,67.86,69.66,67.73,69.63,1638200.0,0.0,1.0,33.93,34.83,33.865,34.815,3276400.0
2013-10-31,66.15,66.268,64.88,65.19,3364100.0,0.0,1.0,33.075,33.134,32.44,32.595,6728200.0
2013-11-30,65.47,65.93,65.4,65.53,623100.0,0.0,1.0,32.735,32.965,32.7,32.765,1246200.0
2013-12-31,65.69,65.87,65.04,65.76,645700.0,0.0,1.0,32.845,32.935,32.52,32.88,1291400.0
2014-01-31,64.71,65.29,64.08,65.12,1510600.0,0.0,1.0,32.355,32.645,32.04,32.56,3021200.0
2014-02-28,68.2,70.83,68.16,69.76,1515400.0,0.0,1.0,34.1,35.415,34.08,34.88,3030800.0
2014-03-31,73.8,75.62,72.04,74.17,4056700.0,0.0,1.0,36.9,37.81,36.02,37.085,8113400.0
2014-04-30,81.44,81.83,80.86,81.47,959900.0,0.0,1.0,40.72,40.915,40.43,40.735,1919800.0
2014-05-31,80.6,81.99,80.2401,81.2,924000.0,0.0,1.0,40.3,40.995,40.12005,40.6,1848000.0
2014-06-30,87.65,87.88,85.72,85.84,958200.0,0.0,1.0,43.825,43.94,42.86,42.92,1916400.0
2014-07-31,92.13,92.5,90.21,90.25,2288500.0,0.0,1.0,46.065,46.25,45.105,45.125,4577000.0
2014-08-31,98.35,99.35,97.82,99.26,729800.0,0.0,1.0,49.175,49.675,48.91,49.63,1459600.0
2014-09-30,103.46,103.57,102.13,102.15,456814.0,0.0,1.0,51.73,51.785,51.065,51.075,913628.0
2014-10-31,121.58,122.0,120.29,120.92,639820.0,0.0,1.0,60.79,61.0,60.145,60.46,1279640.0
2014-11-30,129.58,131.27,129.09,129.68,307464.0,0.0,1.0,64.79,65.635,64.545,64.84,614928.0
2014-12-31,129.69,130.6,127.2,127.38,417277.0,0.0,1.0,64.845,65.3,63.6,63.69,834554.0
2015-01-31,128.51,128.96,124.69,125.35,2081685.0,0.0,1.0,64.255,64.48,62.345,62.675,4163370.0
2015-02-28,134.4,135.16,133.02,133.02,1169215.0,0.0,1.0,67.2,67.58,66.51,66.51,2338430.0
2015-03-31,143.15,144.11,142.21,142.46,721701.0,0.0,1.0,71.575,72.055,71.105,71.23,1443402.0
2015-04-30,129.54,130.97,126.09,126.65,1238530.0,0.0,1.0,64.77,65.485,63.045,63.325,2477060.0
2015-05-31,130.87,131.92,130.23,130.72,1161163.0,0.0,1.0,65.435,65.96,65.115,65.36,2322326.0
2015-06-30,143.71,144.05,141.65,142.43,657930.0,0.0,1.0,71.855,72.025,70.825,71.215,1315860.0
2015-07-31,154.32,154.65,152.03,152.16,766442.0,0.0,1.0,77.16,77.325,76.015,76.08,1532884.0
2015-08-31,144.46,146.16,140.82,140.88,1009484.0,0.0,1.0,72.23,73.08,70.41,70.44,2018968.0
2015-09-30,139.56,142.4,138.44,142.17,1544478.0,0.0,1.0,69.78,71.2,69.22,71.085,3088956.0
2015-10-31,155.11,158.48,154.19,157.15,1414934.0,0.0,1.0,77.555,79.24,77.095,78.575,2829868.0
2015-11-30,165.1,166.87,163.0,163.0,1145039.0,0.0,1.0,82.55,83.435,81.5,81.5,2290078.0
2015-12-31,78.81,79.76,78.42,78.98,1444757.0,0.0,1.0,78.81,79.76,78.42,78.98,1444757.0
2016-01-31,75.97,78.3,75.96,78.21,2299462.0,0.0,1.0,75.97,78.3,75.96,78.21,2299462.0
2016-02-29,87.61,88.295,86.74,87.0,1961261.0,0.0,1.0,87.61,88.295,86.74,87.0,1961261.0
2016-03-31,88.84,89.12,87.91,88.21,2269201.0,0.0,1.0,88.84,89.12,87.91,88.21,2269201.0
2016-04-30,107.0,107.33,104.92,106.21,1575677.0,0.0,1.0,107.0,107.33,104.92,106.21,1575677.0
2016-05-31,100.32,100.66,98.5,98.5,3002675.0,0.0,1.0,100.32,100.66,98.5,98.5,3002675.0
2016-06-30,97.05,99.74,96.92,99.73,2145150.0,0.0,1.0,97.05,99.74,96.92,99.73,2145150.0
2016-07-31,113.0,114.79,112.7,114.52,1385289.0,0.0,1.0,113.0,114.79,112.7,114.52,1385289.0
2016-08-31,115.73,115.73,114.3,115.16,1091961.0,0.0,1.0,115.73,115.73,114.3,115.16,1091961.0
2016-09-30,119.66,121.08,119.45,120.56,999053.0,0.0,1.0,119.66,121.08,119.45,120.56,999053.0
2016-10-31,94.46,95.49,92.91,95.22,4864236.0,0.0,1.0,94.46,95.49,92.91,95.22,4864236.0
2016-11-30,84.24,84.25,82.84,82.85,2766277.0,0.0,1.0,84.24,84.25,82.84,82.85,2766277.0
2016-12-31,93.89,94.58,93.35,93.7,1431012.0,0.0,1.0,93.89,94.58,93.35,93.7,1431012.0
2017-01-31,96.39,96.9,95.25,96.24,3709156.0,0.0,1.0,96.39,96.9,95.25,96.24,3709156.0
2017-02-28,94.52,94.59,93.62,94.04,1775655.0,0.0,1.0,94.52,94.59,93.62,94.04,1775655.0
2017-03-31,93.74,94.55,93.22,94.07,1203886.0,0.0,1.0,93.74,94.55,93.22,94.07,1203886.0
2017-04-30,109.5,110.86,108.779,109.67,1684961.0,0.0,1.0,109.5,110.86,108.779,109.67,1684961.0
2017-05-31,115.13,116.59,114.42,115.07,1133195.0,0.0,1.0,115.13,116.59,114.42,115.07,1133195.0
2017-06-30,117.96,118.88,117.22,118.24,1089437.0,0.0,1.0,117.96,118.88,117.22,118.24,1089437.0
2017-07-31,115.78,115.865,114.08,115.18,1448012.0,0.0,1.0,115.78,115.865,114.08,115.18,1448012.0
2017-08-31,112.82,113.79,112.44,113.66,1055722.0,0.0,1.0,112.82,113.79,112.44,113.66,1055722.0
2017-09-30,108.72,109.37,108.0171,109.31,1603685.0,0.0,1.0,108.72,109.37,108.0171,109.31,1603685.0
2017-10-31,101.78,103.55,101.68,102.23,1522802.0,0.0,1.0,101.78,103.55,101.68,102.23,1522802.0
2017-11-30,116.53,119.04,116.39,117.2,2182189.0,0.0,1.0,116.53,119.04,116.39,117.2,2182189.0
2017-12-31,115.19,115.19,112.7,112.71,874930.0,0.0,1.0,115.19,115.19,112.7,112.71,874930.0
2018-01-31,127.23,128.19,126.27,126.58,1139993.0,0.0,1.0,127.23,128.19,126.27,126.58,1139993.0
2018-02-28,135.49,136.52,133.62,133.67,1184288.0,0.0,1.0,135.49,136.52,133.62,133.67,1184288.0
2018-03-31,141.32,142.35,137.21,138.11,1415076.0,0.0,1.0,141.32,142.35,137.21,138.11,1415076.0
