Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,21.93,22.07,20.82,21.02,9384600.0,0.0,1.0,8.4073470397312,8.4610191138562,7.9818041663111,8.0584785579184,9384600.0
2009-02-28,19.9,20.54,19.59,20.05,11896100.0,0.0,1.0,7.629101964918,7.874460018061,7.5102566579268,7.6866077586234,11896100.0
2009-03-31,19.19,19.93,18.73,19.56,21439100.0,0.0,1.0,7.3569078747123,7.640603123659,7.1805567740157,7.4987554991857,21439100.0
2009-04-30,24.04,25.02,23.46,23.76,23540900.0,0.0,1.0,9.3000460700163,9.6791660845178,9.0756689185766,9.191726065873,23540900.0
2009-05-31,27.05,27.61,26.9,27.61,8033100.0,0.0,1.0,10.464486114557,10.681126122843,10.406457540908,10.681126122843,8033100.0
2009-06-30,26.62,26.64,25.82,25.98,9249000.0,0.0,1.0,10.298137536765,10.305874679918,9.9886518106415,10.050548955866,9249000.0
2009-07-31,29.94,30.57,29.76,30.22,13325800.0,0.0,1.0,11.662937350874,11.908349860261,11.592819491049,11.772009577268,13325800.0
2009-08-31,31.59,31.71,31.26,31.69,5031300.0,0.0,1.0,12.305684399269,12.352429639152,12.17713498959,12.344638765838,5031300.0
2009-09-30,34.18,34.97,33.8,34.48,6930100.0,0.0,1.0,13.314602493416,13.622341989314,13.166575900452,13.431465593124,6930100.0
2009-10-31,33.9,34.14,33.35,33.55,7311000.0,0.0,1.0,13.284111226659,13.378158031803,13.068587298203,13.146959635823,7311000.0
2009-11-30,36.02,36.08,35.52,35.87,3088100.0,0.0,1.0,14.114858005435,14.138369706721,13.918927161384,14.05607875222,3088100.0
2009-12-31,35.94,36.05,35.68,35.68,1878800.0,0.0,1.0,14.083509070387,14.126613856078,13.98162503148,13.98162503148,1878800.0
2010-01-31,36.24,36.28,35.25,35.43,8633800.0,0.0,1.0,14.278881645732,14.294642000749,13.888812859052,13.95973445663,8633800.0
2010-02-28,35.59,36.2,35.41,36.06,7316600.0,0.0,1.0,14.0227758767,14.263121290714,13.951854279121,14.207960048154,7316600.0
2010-03-31,38.31,38.38,37.97,38.25,7644700.0,0.0,1.0,15.09448001788,15.122060639161,14.960517000233,15.070839485354,7644700.0
2010-04-30,39.07,39.39,38.58,38.79,10327000.0,0.0,1.0,15.39392676321,15.520009603349,15.200862414247,15.283604278089,10327000.0
2010-05-31,36.7,36.8,36.0,36.19,14102300.0,0.0,1.0,14.539785392728,14.579403336577,14.262459785782,14.337733879096,14102300.0
2010-06-30,35.42,35.81,35.12,35.23,9511300.0,0.0,1.0,14.032675711455,14.187185692468,13.913821879907,13.957401618141,9511300.0
2010-07-31,36.63,38.39,36.55,38.28,12400900.0,0.0,1.0,14.595364234295,15.296642996303,14.563487926931,15.252813073677,12400900.0
2010-08-31,37.61,38.01,37.02,37.28,18238500.0,0.0,1.0,14.985848999504,15.145230536324,14.750761232694,14.854359231627,18238500.0
2010-09-30,37.38,37.58,36.37,36.73,16382000.0,0.0,1.0,14.894204615832,14.973895384242,14.491766235361,14.6352096185,16382000.0
2010-10-31,38.18,38.41,38.0,38.28,6751900.0,0.0,1.0,15.297105777826,15.389257017451,15.22498741638,15.337171534185,6751900.0
2010-11-30,37.23,38.04,37.11,37.89,11701600.0,0.0,1.0,14.916481092416,15.241013718923,14.868402184786,15.180915084385,11701600.0
2010-12-31,41.48,41.58,41.29,41.44,4350200.0,0.0,1.0,16.619275737669,16.659341494028,16.543150800587,16.603249435126,4350200.0
2011-01-31,44.91,45.06,44.72,44.83,15591200.0,0.0,1.0,18.078197135249,18.138578555206,18.001714003303,18.045993711271,15591200.0
2011-02-28,44.97,45.5,44.85,45.34,6586800.0,0.0,1.0,18.102349703232,18.315697387081,18.054044567266,18.251290539127,6586800.0
