Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,37.67,38.23,36.93,37.28,2745900.0,0.0,1.0,30.162713573173,30.611110695577,29.570188804281,29.850437005784,2745900.0
2009-02-28,33.0,34.15,33.0,33.69,2180500.0,0.0,1.0,26.656526471997,27.585466030869,26.656526471997,27.21389020732,2180500.0
2009-03-31,35.04,35.13,34.1,34.75,1436200.0,0.0,1.0,28.304384472084,28.377084089735,27.545077354397,28.070130148542,1436200.0
2009-04-30,36.23,36.6,35.89,36.14,2206600.0,0.0,1.0,29.265634972135,29.564511178033,28.99099197212,29.192935354484,2206600.0
2009-05-31,34.98,35.22,34.6423,35.22,1211800.0,0.0,1.0,28.495340892072,28.690849234385,28.220244362077,28.690849234385,1211800.0
2009-06-30,36.06,36.09,35.57,36.0,918500.0,0.0,1.0,29.375128432479,29.399566975268,28.975965566924,29.326251346901,918500.0
2009-07-31,40.23,40.43,39.88,39.95,1448500.0,0.0,1.0,32.772085880162,32.935009498756,32.486969547623,32.543992814131,1448500.0
2009-08-31,38.88,39.27,38.69,39.23,725700.0,0.0,1.0,31.909934020406,32.230018235117,31.753995556829,32.19718908489,725700.0
2009-09-30,39.01,39.13,38.44,38.86,1394800.0,0.0,1.0,32.016628758643,32.115116209323,31.548813367912,31.893519445293,1394800.0
2009-10-31,38.47,38.54,37.76,37.79,1684700.0,0.0,1.0,31.573435230582,31.630886243479,30.990717814057,31.015339676727,1684700.0
2009-11-30,35.62,35.62,35.3,35.37,2286100.0,0.0,1.0,29.473358595348,29.473358595348,29.208578282307,29.266498975785,2286100.0
2009-12-31,36.56,36.56,35.77,35.79,607600.0,0.0,1.0,30.251150764905,30.251150764905,29.597474367086,29.614023136651,607600.0
2010-01-31,37.2,37.23,36.43,36.43,2409800.0,0.0,1.0,30.780711390987,30.805534545334,30.143583762732,30.143583762732,2409800.0
2010-02-28,39.71,39.99,39.66,39.76,1433900.0,0.0,1.0,33.125397209068,33.358968380525,33.083688071308,33.167106346828,1433900.0
2010-03-31,42.93,43.07,42.79,42.81,836500.0,0.0,1.0,35.811465680818,35.928251266546,35.69468009509,35.711363750194,836500.0
2010-04-30,47.25,47.5,46.9,47.01,1332700.0,0.0,1.0,39.41513518329,39.623680872091,39.12317121897,39.214931322042,1332700.0
2010-05-31,47.18,47.28,46.8,46.8,2066600.0,0.0,1.0,39.627235465275,39.711227062276,39.308067396669,39.308067396669,2066600.0
2010-06-30,47.9,48.45,47.78,47.93,1959500.0,0.0,1.0,40.231974963685,40.693928747193,40.131185047283,40.257172442785,1959500.0
2010-07-31,45.95,47.39,45.53,47.0,2451100.0,0.0,1.0,38.594138822157,39.803617818978,38.241374114751,39.476050590672,2451100.0
2010-08-31,45.75,46.85,45.73,46.47,1496000.0,0.0,1.0,38.684972083658,39.615102559987,38.668060620452,39.293784759073,1496000.0
2010-09-30,47.79,48.22,47.55,47.59,1180300.0,0.0,1.0,40.409941330667,40.773537789596,40.207003772196,40.240826698608,1180300.0
