Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-02-28,7.22,7.27,7.12,7.16,8900200.0,0.0,1.0,7.22,7.27,7.12,7.16,8900200.0
2011-03-31,7.38,7.48,7.16,7.19,21263400.0,0.0,1.0,7.38,7.48,7.16,7.19,21263400.0
2011-04-30,7.43,7.51,7.38,7.49,20731600.0,0.0,1.0,7.43,7.51,7.38,7.49,20731600.0
2011-05-31,7.01,7.18,7.01,7.18,19091900.0,0.0,1.0,7.01,7.18,7.01,7.18,19091900.0
2011-06-30,6.97,7.02,6.88,6.91,17176200.0,0.0,1.0,6.97,7.02,6.88,6.91,17176200.0
2011-07-31,7.16,7.315,7.07,7.16,17219500.0,0.0,1.0,7.16,7.315,7.07,7.16,17219500.0
2011-08-31,6.68,6.82,6.65,6.78,13060400.0,0.0,1.0,6.68,6.82,6.65,6.78,13060400.0
2011-09-30,5.96,6.049,5.85,5.91,20081600.0,0.0,1.0,5.96,6.049,5.85,5.91,20081600.0
2011-10-31,5.71,5.93,5.69,5.89,39812900.0,0.0,1.0,5.71,5.93,5.69,5.89,39812900.0
2011-11-30,5.69,5.9,5.6615,5.9,21667300.0,0.0,1.0,5.69,5.9,5.6615,5.9,21667300.0
2011-12-31,5.29,5.39,5.28,5.34,7431700.0,0.0,1.0,5.29,5.39,5.28,5.34,7431700.0
2012-01-31,6.03,6.12,5.95,5.96,10734700.0,0.0,1.0,6.03,6.12,5.95,5.96,10734700.0
2012-02-29,6.36,6.38,6.22,6.22,22183800.0,0.0,1.0,6.36,6.38,6.22,6.22,22183800.0
2012-03-31,6.02,6.07,5.97,5.98,13253800.0,0.0,1.0,6.02,6.07,5.97,5.98,13253800.0
2012-04-30,6.27,6.28,6.21,6.26,13619800.0,0.0,1.0,6.27,6.28,6.21,6.26,13619800.0
2012-05-31,5.78,5.8,5.66,5.74,9120200.0,0.0,1.0,5.78,5.8,5.66,5.74,9120200.0
2012-06-30,5.64,5.69,5.63,5.67,12371300.0,0.0,1.0,5.64,5.69,5.63,5.67,12371300.0
2012-07-31,5.14,5.23,5.14,5.17,15995800.0,0.0,1.0,5.14,5.23,5.14,5.17,15995800.0
2012-08-31,5.46,5.51,5.39,5.4,8957800.0,0.0,1.0,5.46,5.51,5.39,5.4,8957800.0
2012-09-30,5.63,5.75,5.58,5.74,9907800.0,0.0,1.0,5.63,5.75,5.58,5.74,9907800.0
2012-10-31,5.15,5.17,5.07,5.14,5820600.0,0.0,1.0,5.15,5.17,5.07,5.14,5820600.0
2012-11-30,5.68,5.7,5.515,5.54,19755500.0,0.0,1.0,5.68,5.7,5.515,5.54,19755500.0
2012-12-31,5.57,5.76,5.53,5.73,10146300.0,0.0,1.0,5.57,5.76,5.53,5.73,10146300.0
2013-01-31,7.33,7.527,7.27,7.47,35790200.0,0.0,1.0,7.33,7.527,7.27,7.47,35790200.0
2013-02-28,7.31,7.445,7.29,7.39,16258300.0,0.0,1.0,7.31,7.445,7.29,7.39,16258300.0
2013-03-31,7.65,7.85,7.6,7.81,49193600.0,0.0,1.0,7.65,7.85,7.6,7.81,49193600.0
2013-04-30,7.44,7.53,7.41,7.49,16287400.0,0.0,1.0,7.44,7.53,7.41,7.49,16287400.0
2013-05-31,9.23,9.5,9.22,9.24,26375600.0,0.0,1.0,9.23,9.5,9.22,9.24,26375600.0
2013-06-30,9.21,9.4,9.21,9.27,20589600.0,0.0,1.0,9.21,9.4,9.21,9.27,20589600.0
2013-07-31,10.84,11.0,10.83,10.92,15118800.0,0.0,1.0,10.84,11.0,10.83,10.92,15118800.0
2013-08-31,10.69,10.73,10.535,10.58,9709800.0,0.0,1.0,10.69,10.73,10.535,10.58,9709800.0
2013-09-30,11.38,11.8,11.361,11.74,18376100.0,0.0,1.0,11.38,11.8,11.361,11.74,18376100.0
2013-10-31,11.71,11.8275,11.64,11.69,18080600.0,0.0,1.0,11.71,11.8275,11.64,11.69,18080600.0
2013-11-30,11.72,11.77,11.55,11.58,4875600.0,0.0,1.0,11.72,11.77,11.55,11.58,4875600.0
2013-12-31,11.99,12.03,11.91,12.02,5607000.0,0.0,1.0,11.99,12.03,11.91,12.02,5607000.0
2014-01-31,13.42,13.67,13.3,13.53,14001000.0,0.0,1.0,13.42,13.67,13.3,13.53,14001000.0
2014-02-28,13.28,13.34,12.98,13.1,10209100.0,0.0,1.0,13.28,13.34,12.98,13.1,10209100.0
2014-03-31,13.3,13.57,13.265,13.52,8554100.0,0.0,1.0,13.3,13.57,13.265,13.52,8554100.0
2014-04-30,12.74,12.74,12.365,12.61,27599000.0,0.0,1.0,12.74,12.74,12.365,12.61,27599000.0
2014-05-31,12.99,13.08,12.79,12.83,12815400.0,0.0,1.0,12.99,13.08,12.79,12.83,12815400.0
2014-06-30,12.86,12.86,12.71,12.77,5759100.0,0.0,1.0,12.86,12.86,12.71,12.77,5759100.0
2014-07-31,13.02,13.07,12.78,12.78,9829100.0,0.0,1.0,13.02,13.07,12.78,12.78,9829100.0
2014-08-31,12.43,12.74,12.385,12.68,9164700.0,0.0,1.0,12.43,12.74,12.385,12.68,9164700.0
2014-09-30,11.93,11.95,11.76,11.81,9021982.0,0.0,1.0,11.93,11.95,11.76,11.81,9021982.0
2014-10-31,13.27,13.38,13.26,13.28,18024960.0,0.0,1.0,13.27,13.38,13.26,13.28,18024960.0
2014-11-30,12.84,12.94,12.81,12.87,5447184.0,0.0,1.0,12.84,12.94,12.81,12.87,5447184.0
2014-12-31,13.37,13.41,13.12,13.25,7875390.0,0.0,1.0,13.37,13.41,13.12,13.25,7875390.0
2015-01-31,14.8,15.05,14.7,14.81,14003090.0,0.0,1.0,14.8,15.05,14.7,14.81,14003090.0
2015-02-28,16.83,17.01,16.75,16.9,11291042.0,0.0,1.0,16.83,17.01,16.75,16.9,11291042.0
2015-03-31,17.95,17.955,17.7,17.75,8294660.0,0.0,1.0,17.95,17.955,17.7,17.75,8294660.0
2015-04-30,17.46,18.04,17.41,17.82,23450505.0,0.0,1.0,17.46,18.04,17.41,17.82,23450505.0
2015-05-31,18.15,18.62,18.05,18.27,33431640.0,0.0,1.0,18.15,18.62,18.05,18.27,33431640.0
2015-06-30,17.99,18.0,17.62,17.7,13621663.0,0.0,1.0,17.99,18.0,17.62,17.7,13621663.0
2015-07-31,17.34,17.47,17.235,17.34,6842415.0,0.0,1.0,17.34,17.47,17.235,17.34,6842415.0
2015-08-31,17.02,17.13,16.71,16.74,5975658.0,0.0,1.0,17.02,17.13,16.71,16.74,5975658.0
2015-09-30,16.19,16.46,16.11,16.41,14028747.0,0.0,1.0,16.19,16.46,16.11,16.41,14028747.0
2015-10-31,18.19,18.4,18.13,18.28,10157270.0,0.0,1.0,18.19,18.4,18.13,18.28,10157270.0
2015-11-30,18.4,18.47,18.24,18.28,6437772.0,0.0,1.0,18.4,18.47,18.24,18.28,6437772.0
2015-12-31,18.48,18.66,18.44,18.44,5375397.0,0.0,1.0,18.48,18.66,18.44,18.44,5375397.0
2016-01-31,17.02,17.57,17.01,17.53,11113372.0,0.0,1.0,17.02,17.57,17.01,17.53,11113372.0
2016-02-29,17.17,17.25,16.98,16.98,10900745.0,0.0,1.0,17.17,17.25,16.98,16.98,10900745.0
2016-03-31,18.85,18.89,18.61,18.81,8828715.0,0.0,1.0,18.85,18.89,18.61,18.81,8828715.0
2016-04-30,21.65,21.96,21.65,21.92,11597409.0,0.0,1.0,21.65,21.96,21.65,21.92,11597409.0
2016-05-31,22.56,22.75,22.52,22.71,9148524.0,0.0,1.0,22.56,22.75,22.52,22.71,9148524.0
2016-06-30,23.07,23.37,23.04,23.37,11094745.0,0.0,1.0,23.07,23.37,23.04,23.37,11094745.0
2016-07-31,24.33,24.56,23.98,24.28,13047320.0,0.0,1.0,24.33,24.56,23.98,24.28,13047320.0
2016-08-31,24.24,24.293,23.82,23.82,9533137.0,0.0,1.0,24.24,24.293,23.82,23.82,9533137.0
2016-09-30,23.35,23.91,23.24,23.8,8829535.0,0.0,1.0,23.35,23.91,23.24,23.8,8829535.0
2016-10-31,21.93,22.19,21.8,22.0,10905040.0,0.0,1.0,21.93,22.19,21.8,22.0,10905040.0
2016-11-30,20.8,20.8,20.3844,20.46,12496799.0,0.0,1.0,20.8,20.8,20.3844,20.46,12496799.0
2016-12-31,21.77,21.81,21.56,21.63,4271477.0,0.0,1.0,21.77,21.81,21.56,21.63,4271477.0
2017-01-31,23.76,24.07,23.69,24.06,6519003.0,0.0,1.0,23.76,24.07,23.69,24.06,6519003.0
2017-02-28,24.77,24.78,24.54,24.55,8463048.0,0.0,1.0,24.77,24.78,24.54,24.55,8463048.0
2017-03-31,24.35,24.93,24.3,24.87,13222003.0,0.0,1.0,24.35,24.93,24.3,24.87,13222003.0
2017-04-30,25.97,26.47,25.97,26.38,9021606.0,0.0,1.0,25.97,26.47,25.97,26.38,9021606.0
2017-05-31,27.46,27.46,26.89,27.03,12827925.0,0.0,1.0,27.46,27.46,26.89,27.03,12827925.0
2017-06-30,27.9,28.11,27.635,27.72,5142109.0,0.0,1.0,27.9,28.11,27.635,27.72,5142109.0
2017-07-31,27.11,27.15,26.5,26.62,7313986.0,0.0,1.0,27.11,27.15,26.5,26.62,7313986.0
2017-08-31,27.18,27.605,27.12,27.55,6977544.0,0.0,1.0,27.18,27.605,27.12,27.55,6977544.0
2017-09-30,28.74,29.18,28.64,29.17,4968344.0,0.0,1.0,28.74,29.18,28.64,29.17,4968344.0
2017-10-31,28.16,28.27,27.82,28.14,8510454.0,0.0,1.0,28.16,28.27,27.82,28.14,8510454.0
2017-11-30,26.24,26.39,25.75,26.28,18433161.0,0.0,1.0,26.24,26.39,25.75,26.28,18433161.0
2017-12-31,25.26,25.3,24.79,24.79,6131457.0,0.0,1.0,25.26,25.3,24.79,24.79,6131457.0
2018-01-31,28.14,28.23,27.785,27.96,10076418.0,0.0,1.0,28.14,28.23,27.785,27.96,10076418.0
2018-02-28,27.53,27.795,27.25,27.26,5514661.0,0.0,1.0,27.53,27.795,27.25,27.26,5514661.0
2018-03-31,27.31,27.53,26.85,27.03,8726560.0,0.0,1.0,27.31,27.53,26.85,27.03,8726560.0
