Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,29.27,29.33,27.8,28.02,6308500.0,0.0,1.0,23.269397450844,23.317096933149,22.100760134386,22.275658236169,6308500.0
2009-02-28,28.05,29.65,28.05,28.82,11115500.0,0.0,1.0,22.299507977321,23.571494172106,22.299507977321,22.911651333561,11115500.0
2009-03-31,37.32,38.52,36.88,37.96,11342000.0,0.0,1.0,29.669077993355,30.623067639444,29.319281789789,30.177872471269,11342000.0
2009-04-30,38.1,38.97,37.5201,38.38,8970400.0,0.0,1.0,30.400470055356,31.09465401725,29.937760538687,30.623885583322,8970400.0
2009-05-31,35.2,35.55,33.99,35.1,8030600.0,0.0,1.0,28.08652351571,28.365792925667,27.121049269857,28.006732255722,8030600.0
2009-06-30,34.04,34.8,33.19,33.49,6432700.0,0.0,1.0,27.160944899851,27.767358475759,26.482719189955,26.722092969918,6432700.0
2009-07-31,36.71,37.72,36.71,37.37,5531100.0,0.0,1.0,29.419321370412,30.228733372159,29.419321370412,29.948244064623,5531100.0
2009-08-31,37.16,37.45,36.03,36.28,7080800.0,0.0,1.0,29.779950480101,30.012355906345,28.874370715771,29.074720221154,7080800.0
2009-09-30,37.8,37.88,37.01,37.52,5175500.0,0.0,1.0,30.292845213881,30.356957055604,29.659740776872,30.068453767853,5175500.0
2009-10-31,39.15,39.534,38.06,38.18,4972200.0,0.0,1.0,31.495371448634,31.804291567058,30.618488820818,30.715026357825,4972200.0
2009-11-30,43.5,43.84,42.65,42.83,6791000.0,0.0,1.0,34.994857165149,35.26838018667,34.311049611347,34.455855916858,6791000.0
2009-12-31,40.2,40.35,39.46,39.46,3762600.0,0.14,1.0,32.454814139355,32.575914192114,31.857387212412,31.857387212412,3762600.0
2010-01-31,36.64,37.1257,36.51,36.65,9076900.0,0.0,1.0,29.580706220546,29.972828191379,29.475752841489,29.588779557397,9076900.0
2010-02-28,36.97,37.09,36.43,36.5,5113000.0,0.0,1.0,29.847126336616,29.944006378823,29.411166146684,29.467679504638,5113000.0
2010-03-31,42.36,42.62,42.36,42.54,5579600.0,0.0,1.0,34.198654899081,34.408561657197,34.198654899081,34.343974962392,5579600.0
2010-04-30,47.66,48.0,45.5,45.52,7580000.0,0.0,1.0,38.598061655002,38.873415011333,36.848757979492,36.864955235747,7580000.0
2010-05-31,42.24,42.6016,41.7,42.25,6363200.0,0.0,1.0,34.208605209973,34.501451603058,33.771279291095,34.2167038381,6363200.0
2010-06-30,34.17,34.55,33.77,33.86,5666300.0,0.0,1.0,27.673012311192,27.980760180032,27.349067186098,27.421954839244,5666300.0
2010-07-31,34.25,34.82,34.0,34.66,7350700.0,0.0,1.0,27.851614120123,28.315130033947,27.648317666692,28.185020303751,7350700.0
2010-08-31,31.35,32.2,31.32,31.39,6721500.0,0.0,1.0,25.493375260317,26.184583201984,25.468979685905,25.525902692866,6721500.0
2010-09-30,40.87,41.21,40.52,40.83,8185400.0,0.0,1.0,33.234904206991,33.511387383658,32.950289172186,33.202376774442,8185400.0
2010-10-31,42.84,43.06,42.66,42.98,3546000.0,0.0,1.0,34.965082714374,35.144641962674,34.818170602129,35.079347690565,3546000.0
2010-11-30,42.88,43.34,42.36,42.72,8533300.0,0.0,1.0,34.997729850428,35.373171915055,34.57331708172,34.86714130621,8533300.0
2010-12-31,34.15,34.4,34.09,34.29,3571000.0,0.15,1.0,27.994419319947,28.199356503841,27.945234395813,28.109184142928,3571000.0
2011-01-31,34.01,34.24,33.6,34.0,6027400.0,0.0,1.0,27.879654496967,28.068196706149,27.54355751538,27.871457009611,6027400.0
2011-02-28,32.39,32.59,32.15,32.24,4045900.0,0.0,1.0,26.551661545332,26.715611292448,26.354921848794,26.428699234996,4045900.0
2011-03-31,29.22,29.22,28.52,28.72,15470400.0,0.0,1.0,23.953058053554,23.953058053554,23.37923393865,23.543183685765,15470400.0
2011-04-30,30.9,31.33,30.65,31.22,6626800.0,0.0,1.0,25.455261773002,25.809493571137,25.249313053155,25.718876134405,6626800.0
2011-05-31,31.795,32.16,31.64,31.76,10358800.0,0.0,1.0,26.192558190051,26.493243321027,26.064869983747,26.163725369273,10358800.0
2011-06-30,31.66,31.89,31.39,31.41,5313400.0,0.15,1.0,26.205898631484,26.396276290525,25.982411814349,25.998966393396,5313400.0
2011-07-31,27.695,27.94,27.25,27.6,7637200.0,0.0,1.0,22.923953335406,23.126746928732,22.555613951609,22.845319084932,7637200.0
2011-08-31,25.35,25.92,25.27,25.59,4877800.0,0.0,1.0,20.982928942139,21.45473444498,20.916710625951,21.181583890703,4877800.0
2011-09-30,23.88,23.96,23.29,23.3,5148400.0,0.16,1.0,19.901900720427,19.968573754667,19.410187092913,19.418521222192,5148400.0
2011-10-31,26.65,26.96,26.1,26.23,6598600.0,0.0,1.0,22.210454530963,22.46881253864,21.752077420567,21.860421101206,6598600.0
2011-11-30,28.24,28.42,26.95,27.09,9965300.0,0.0,1.0,23.535581086468,23.685595413507,22.46047840936,22.577156219279,9965300.0
2011-12-31,23.1,23.5,23.07,23.37,4120600.0,0.0,1.0,19.385127004481,19.720800199363,19.359951514864,19.611706411026,4120600.0
2012-01-31,24.55,24.6,23.68,23.95,9743500.0,0.0,1.0,20.601942335931,20.643901485291,19.871853137061,20.098432543607,9743500.0
2012-02-29,25.57,25.675,24.66,24.7,5794000.0,0.0,1.0,21.457908982882,21.546023196539,20.694252464523,20.727819784012,5794000.0
2012-03-31,24.53,24.57,23.61,23.68,16859300.0,0.0,1.0,20.585158676187,20.618725995675,19.813110327956,19.871853137061,16859300.0
2012-04-30,22.33,22.42,21.93,22.07,3474900.0,0.0,1.0,18.875736805823,18.951814562765,18.537613441634,18.6559566191,3474900.0
2012-05-31,19.14,19.1978,18.59,18.72,6424700.0,0.0,1.0,16.179202976419,16.228061802545,15.71428335066,15.824173444022,6424700.0
2012-06-30,21.12,21.25,20.3,20.96,8885300.0,0.0,1.0,17.995879904461,18.10664999857,17.297176233928,17.859547480942,8885300.0
2012-07-31,17.92,18.32,17.835,18.09,7382400.0,0.0,1.0,15.269231434088,15.610062492885,15.196804834094,15.414084634077,7382400.0
2012-08-31,17.89,18.15,17.61,17.74,5824300.0,0.0,1.0,15.243669104678,15.465209292896,15.005087363521,15.11585745763,5824300.0
2012-09-30,17.37,17.52,17.14,17.2,4338400.0,0.0,1.0,14.938608480508,15.067612007974,14.740803071728,14.792404482714,4338400.0
2012-10-31,14.94,15.33,14.88,15.21,5129400.0,0.0,1.0,12.848751335567,13.184160506977,12.797149924581,13.080957685005,5129400.0
2012-11-30,12.89,13.13,12.6,13.11,12997400.0,0.0,1.0,11.085703126871,11.292108770816,10.836296307105,11.274908300487,12997400.0
2012-12-31,11.36,11.88,11.29,11.85,8206500.0,0.0,1.0,9.9083890328732,10.361942051984,9.8473338187622,10.33577553165,8206500.0
2013-01-31,15.75,16.33,15.62,16.26,6401400.0,0.0,1.0,13.737423174978,14.243309234755,13.624034920201,14.182254020644,6401400.0
2013-02-28,16.95,16.95,15.75,16.41,12811700.0,0.0,1.0,14.78408398831,14.78408398831,13.737423174978,14.313086622311,12811700.0
2013-03-31,22.18,22.53,22.0,22.15,8861600.0,0.0,1.0,19.493591159026,19.801199675963,19.335392493173,19.467224714717,8861600.0
2013-04-30,25.71,26.92,25.65,25.99,23284900.0,0.0,1.0,22.596042772703,23.659489359828,22.543309884086,22.842129586253,23284900.0
2013-05-31,27.59,28.26,27.5,27.55,10217700.0,0.0,1.0,24.248339949393,24.837190538958,24.169240616466,24.213184690314,10217700.0
2013-06-30,27.69,27.96,27.32,27.33,4107600.0,0.0,1.0,24.487440040675,24.726212478774,24.160233366242,24.169076789875,4107600.0
