Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,15.65,15.96,12.83,13.16,22196800.0,0.0,1.0,13.498224925494,13.765601904849,11.06595691975,11.350584026805,22196800.0
2009-02-28,6.42,6.48,5.75,6.1,35357800.0,0.0,1.0,5.5759592249829,5.6280709934407,4.9940444772043,5.2980297932081,35357800.0
2009-03-31,7.05,8.25,6.52,7.85,47009500.0,0.0,1.0,6.1231327937897,7.1653681629454,5.6628121724126,6.8179563732268,47009500.0
2009-04-30,11.17,12.26,11.04,11.47,34832300.0,0.0,1.0,9.7014742278909,10.648171354874,9.5885653962323,9.9620330701798,34832300.0
2009-05-31,14.46,14.6,13.86,14.34,21294700.0,0.0,1.0,12.602787232538,12.724805919437,12.079850002972,12.498199786625,21294700.0
2009-06-30,12.17,12.38,11.705,11.87,10033300.0,0.0,1.0,10.606910139695,10.789938170043,10.201633786781,10.345441524912,10033300.0
2009-07-31,16.89,16.9,16.14,16.49,20327100.0,0.0,1.0,14.72068301228,14.729398632773,14.067011475323,14.372058192569,20327100.0
2009-08-31,23.34,23.85,23.13,23.72,11316100.0,0.05,1.0,20.385138201087,20.830571812165,20.201724361232,20.717029911302,11316100.0
2009-09-30,27.81,28.53,26.36,26.5,16718600.0,0.0,1.0,24.289232792298,24.918080243232,23.022803898058,23.145079791295,16718600.0
2009-10-31,25.57,25.63,24.09,24.52,13236300.0,0.0,1.0,22.332818500506,22.38522245475,21.040187629143,21.415749301228,13236300.0
2009-11-30,23.92,24.5,23.8,24.46,9709100.0,0.0,1.0,20.935747932811,21.443387305764,20.830719097028,21.408377693837,9709100.0
2009-12-31,23.68,23.94,23.26,23.26,2988900.0,0.0,1.0,20.725690261245,20.953252738775,20.358089336003,20.358089336003,2988900.0
2010-01-31,24.46,24.95,23.82,23.99,6691400.0,0.0,1.0,21.408377693837,21.837245439952,20.848223902992,20.997014753685,6691400.0
2010-02-28,24.29,24.49,24.08,24.37,4635100.0,0.0,1.0,21.303258960734,21.478666609649,21.119080929373,21.3734220203,4635100.0
2010-03-31,28.01,28.68,27.85,28.42,21737100.0,0.0,1.0,24.565841230554,25.15345685442,24.425515111422,24.92542691083,21737100.0
2010-04-30,29.48,29.48,28.38,28.57,8607300.0,0.0,1.0,25.85508745008,25.85508745008,24.890345381047,25.056982647516,8607300.0
2010-05-31,25.46,25.59,24.83,25.07,6904800.0,0.0,1.0,22.373142519009,22.487380874369,21.819525873802,22.030427452928,6904800.0
2010-06-30,22.08,22.59,21.92,22.13,10378200.0,0.0,1.0,19.402945279643,19.851111135287,19.262344226892,19.446883108628,10378200.0
2010-07-31,22.96,23.585,22.8,23.41,6746100.0,0.0,1.0,20.176251069774,20.725473932083,20.035650017023,20.571691530636,6746100.0
2010-08-31,19.4,20.34,19.15,20.1675,8848200.0,0.0,1.0,17.091389329693,17.919528812678,16.871139467197,17.767556407556,8848200.0
2010-09-30,23.52,23.66,22.86,22.95,6678200.0,0.0,1.0,20.721107063628,20.844446986625,20.139647426638,20.218937377137,6678200.0
2010-10-31,23.9,24.26,23.87,23.95,6044100.0,0.0,1.0,21.055886854622,21.373046656616,21.029456871122,21.099936827121,6044100.0
2010-11-30,22.32,22.54,22.24,22.26,5317700.0,0.0,1.0,19.707373479004,19.901621783905,19.636737731767,19.654396668577,5317700.0
2010-12-31,26.2,26.56,26.1525,26.49,1650800.0,0.0,1.0,23.133207219978,23.451068082542,23.091267245056,23.38926180371,1650800.0
2011-01-31,27.96,28.07,27.67,27.78,4126000.0,0.0,1.0,24.687193659182,24.784317811633,24.43113907545,24.5282632279,4126000.0
2011-02-28,29.56,29.8,29.31,29.6,3415200.0,0.0,1.0,26.188623453009,26.401250977662,25.967136448163,26.224061373785,3415200.0
2011-03-31,26.67,27.02,26.46,26.93,3746800.0,0.0,1.0,23.628233676988,23.938315483772,23.442184592917,23.858580162028,3746800.0
2011-04-30,28.88,29.0,28.43,28.97,3972900.0,0.0,1.0,25.586178799828,25.692492562154,25.187502191105,25.665914121573,3972900.0
