Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,22.83,23.11,21.73,22.46,2815500.0,0.0,1.0,18.740154664567,18.969994494005,17.837212477487,18.436437747095,2815500.0
2009-02-28,22.85,25.16,22.65,23.66,5335200.0,0.0,1.0,18.798570388602,20.698994791126,18.634031479293,19.464952971306,5335200.0
2009-03-31,23.77,23.93,22.69,22.77,1978500.0,0.0,1.0,19.555449371426,19.687080498873,18.666939261155,18.732754824879,1978500.0
2009-04-30,33.75,33.93,29.21,30.82,6080900.0,0.0,1.0,27.765940945966,27.914025964345,24.030907704642,25.355445924583,6080900.0
2009-05-31,34.43,35.14,34.02,34.97,1793900.0,0.0,1.0,28.370722858556,28.955771166124,28.032878061228,28.815689176988,1793900.0
2009-06-30,31.23,32.21,30.5,30.87,1700800.0,0.0,1.0,25.733885415995,26.541416882779,25.132356874411,25.437241203707,1700800.0
2009-07-31,33.1,34.64,32.9,34.36,1762300.0,0.0,1.0,27.274787296492,28.543765315724,27.109984956331,28.3130420395,1762300.0
2009-08-31,33.63,33.63,32.95,33.46,820100.0,0.0,1.0,27.75272633774,27.75272633774,27.191565055859,27.61243601727,820100.0
2009-09-30,39.95,40.23,38.5,39.53,1274400.0,0.0,1.0,32.968225310518,33.199291720704,31.771631400624,32.621625695238,1274400.0
2009-10-31,40.29,40.5,37.74,38.02,2600900.0,0.0,1.0,33.248805951458,33.422105759098,31.144451144404,31.37551755459,2600900.0
2009-11-30,37.7,37.91,37.165,37.55,2690500.0,0.0,1.0,31.151369072092,31.324891287083,30.709300571998,31.027424632814,2690500.0
2009-12-31,40.84,41.029,39.84,39.88,649300.0,0.0,1.0,33.74593933433,33.902109327822,32.919643072471,32.952694922946,649300.0
2010-01-31,45.26,45.26,41.51,41.83,2640900.0,0.0,1.0,37.398168811748,37.398168811748,34.299557829776,34.563972633571,2640900.0
2010-02-28,41.66,41.7,40.4,40.52,28021300.0,0.0,1.0,34.465482149871,34.49857430748,33.423079185184,33.522355658012,28021300.0
2010-03-31,37.58,38.39,37.55,38.08,1812300.0,0.0,1.0,31.090082073743,31.760198265328,31.065262955537,31.503734043857,1812300.0
2010-04-30,41.66,41.88,40.5,40.62,2465600.0,0.0,1.0,34.465482149871,34.647489016721,33.505809579207,33.605086052034,2465600.0
2010-05-31,36.54,38.74,36.1342,37.68,4810600.0,0.0,1.0,30.269693501021,32.092170942242,29.933529252999,31.214068175108,4810600.0
2010-06-30,37.48,38.28,36.44,36.52,2416300.0,0.0,1.0,31.048388407724,31.71110747726,30.186853617329,30.253125524282,2416300.0
2010-07-31,39.21,40.79,39.21,40.53,1390100.0,0.0,1.0,32.481518395594,33.790388557926,32.481518395594,33.575004860327,1390100.0
2010-08-31,37.54,37.6,36.7,37.04,1813900.0,0.0,1.0,31.14698870954,31.196770790589,30.450039574857,30.732138034133,1813900.0
2010-09-30,40.56,40.75,39.44,40.46,1747100.0,0.0,1.0,33.652686788997,33.810330045652,32.723421276086,33.569716653916,1747100.0
2010-10-31,42.87,43.13,42.59,42.78,1249400.0,0.0,1.0,35.569296909376,35.785019260588,35.336980531149,35.494623787803,1249400.0
2010-11-30,44.82,45.67,44.6,45.36,1245400.0,0.0,1.0,37.236797496187,37.942983972576,37.054019819945,37.685433610599,1245400.0
2010-12-31,48.91,48.99,48.45,48.48,584500.0,0.0,1.0,40.634800659048,40.70126526859,40.252629154178,40.277553382757,584500.0
2011-01-31,56.73,58.78,56.69,58.73,1995300.0,0.0,1.0,47.131716241827,48.834871861354,47.098483937056,48.79333148039,1995300.0
2011-02-28,65.0,65.5,63.5035,64.99,1386900.0,0.0,1.0,54.057190555701,54.473015098437,52.812627699292,54.048874064846,1386900.0
2011-03-31,67.62,69.1,67.55,68.69,1394100.0,0.0,1.0,56.236111159638,57.466951806137,56.177895723655,57.125975681094,1394100.0
2011-04-30,64.42,66.57,64.22,66.34,1653400.0,0.0,1.0,53.574834086127,55.362879619893,53.408504269033,55.171600330234,1653400.0
2011-05-31,63.47,63.67,62.02,62.68,1303600.0,0.0,1.0,52.838702844017,53.005202616647,51.631579492452,52.18102874213,1303600.0
2011-06-30,64.82,66.5991,64.56,66.12,1490700.0,0.0,1.0,53.962576309267,55.443675036694,53.746126604849,55.04482483136,1490700.0
2011-07-31,70.52,71.37,68.06,69.05,2488700.0,0.0,1.0,58.707819829212,59.415443862888,56.659872625867,57.484046500384,2488700.0
2011-08-31,57.45,58.52,56.38,57.02,1855800.0,0.0,1.0,47.8844456011,48.77628819106,46.992603011141,47.526041569621,1855800.0
2011-09-30,42.2,42.52,40.6,40.6,2342700.0,0.0,1.0,35.173604949807,35.440324229048,33.840008553606,33.840008553606,2342700.0
2011-10-31,55.92,56.7199,53.16,53.18,1837800.0,0.0,1.0,46.609194047233,47.275908895559,44.308740263786,44.325410218738,1837800.0
2011-11-30,55.47,57.0,55.47,56.96,2063100.0,0.0,1.0,46.29452297988,47.571440595875,46.29452297988,47.53805712879,2063100.0
2011-12-31,58.32,59.3,58.02,58.36,1001200.0,0.0,1.0,48.673095009674,49.490989953252,48.422719006538,48.706478476759,1001200.0
2012-01-31,63.88,64.36,59.5,61.71,3443500.0,0.0,1.0,53.313396934465,53.713998539483,49.657907288676,51.502343845113,3443500.0
2012-02-29,61.4,61.61,59.99,61.3,1877200.0,0.0,1.0,51.304101717884,51.47957177262,50.125945636089,51.220544548962,1877200.0
2012-03-31,52.76,54.63,52.41,53.95,1664500.0,0.0,1.0,44.084762323055,45.647281381889,43.792312231829,45.079092633222,1664500.0
2012-04-30,50.87,51.68,50.29,51.39,1534900.0,0.0,1.0,42.505531830436,43.182344898701,42.02090025069,42.940029108828,1534900.0
2012-05-31,45.98,46.22,44.26,45.3,1779300.0,0.0,1.0,38.478127215725,38.678969985011,37.038754035842,37.909072702748,1779300.0
2012-06-30,42.8,43.49,42.15,43.48,2682900.0,0.0,1.0,35.816960522685,36.394383484382,35.273011355868,36.386015035662,2682900.0
2012-07-31,48.0,48.27,46.4,46.5,1858300.0,0.0,1.0,40.168553857217,40.394501972663,38.829602061976,38.913286549179,1858300.0
2012-08-31,45.34,45.82,44.8,45.64,1110400.0,0.0,1.0,37.997535695452,38.399803386978,37.544984542484,38.248953002656,1110400.0
2012-09-30,47.53,48.12,47.52,47.61,1596600.0,0.0,1.0,39.832882038042,40.327336075544,39.824501461135,39.899926653296,1596600.0
2012-10-31,48.21,48.88,47.49,47.8,1434700.0,0.0,1.0,40.402761267705,40.964259920461,39.799359730415,40.059157614526,1434700.0
2012-11-30,51.43,52.6,51.4,52.2,2317800.0,0.0,1.0,43.165761026402,44.147754812148,43.140581698563,43.812030440953,2317800.0
2012-12-31,54.63,56.12,54.3627,56.01,769400.0,0.0,1.0,45.851555995963,47.102129278664,45.627208184912,47.009805076586,769400.0
2013-01-31,63.5,65.51,63.35,64.34,2722600.0,0.0,1.0,53.296243927213,54.983258892468,53.170347288015,54.001265106722,2722600.0
2013-02-28,65.32,66.87,65.116,66.26,1894200.0,0.0,1.0,54.948996400688,56.252899407746,54.777385940404,55.739750482388,1894200.0
2013-03-31,60.94,61.15,60.15,60.7,1362100.0,0.0,1.0,51.264418871064,51.441076697827,50.599848951338,51.062524211907,1362100.0
2013-04-30,58.22,58.67,57.48,58.62,1046200.0,0.0,1.0,48.976279400613,49.354831886533,48.353770868211,49.312770499209,1046200.0
2013-05-31,62.85,63.45,61.74,61.74,848700.0,0.0,1.0,52.999222555379,53.505181720585,52.063198099747,52.063198099747,848700.0
2013-06-30,62.45,63.05,62.22,62.45,1309300.0,0.0,1.0,52.661916445241,53.167875610448,52.467965431912,52.661916445241,1309300.0
2013-07-31,63.25,64.39,62.8,63.2,1691400.0,0.0,1.0,53.336528665516,54.297851079409,52.957059291612,53.294365401749,1691400.0
2013-08-31,63.52,63.52,62.84,63.04,819600.0,0.0,1.0,53.962397996445,53.962397996445,53.384714894468,53.554621689167,819600.0
2013-09-30,68.49,69.07,67.95,68.95,844600.0,0.0,1.0,58.184581844718,58.677311549346,57.72583349903,58.575367472526,844600.0
2013-10-31,77.45,78.39,77.08,77.55,792600.0,0.0,1.0,65.796406247239,66.594968182325,65.482078677046,65.881359644589,792600.0
2013-11-30,77.26,77.67,76.31,77.0,324900.0,0.0,1.0,66.061417575489,66.411989426459,65.249116945192,65.839103718776,324900.0
2013-12-31,84.08,84.87,83.64,84.08,581600.0,0.0,1.0,71.892881047723,72.568373150812,71.516657597902,71.892881047723,581600.0
2014-01-31,86.71,88.58,86.51,88.04,1099100.0,0.0,1.0,74.141671213702,75.740620875444,73.970660554693,75.278892096118,1099100.0
2014-02-28,97.32,99.35,96.86,98.75,1310300.0,0.0,1.0,83.807424577053,85.555565471951,83.411294127963,85.038873581833,1310300.0
2014-03-31,108.11,108.41,106.86,107.56,1202500.0,0.0,1.0,93.099267067666,93.357613012724,92.022825629921,92.625632835058,1202500.0
2014-04-30,107.5,108.68,105.8,108.65,1367400.0,0.0,1.0,92.573963646046,93.590124363277,91.110003290713,93.564289768771,1367400.0
2014-05-31,109.45,110.38,108.75,109.95,778100.0,0.0,1.0,94.799012878945,95.604522992946,94.192714943676,95.232082832709,778100.0
2014-06-30,115.39,116.23,114.85,116.11,710200.0,0.0,1.0,99.943883929662,100.67144145199,99.476168379597,100.56750466308,710200.0
2014-07-31,113.5,113.51,104.81,106.26,2640600.0,0.0,1.0,98.306879504434,98.315540903509,90.780123708015,92.036026573931,2640600.0
2014-08-31,103.29,105.21,102.16,105.05,1055500.0,0.0,1.0,90.065060037873,91.739229030735,89.079741828533,91.599714947997,1055500.0
2014-09-30,99.19,100.08,97.24,97.87,1258097.0,0.0,1.0,86.490011667699,87.266058752932,84.789683784324,85.339020485107,1258097.0
2014-10-31,85.18,86.97,83.53,86.82,1342140.0,0.0,1.0,74.273809797909,75.834623598546,72.835070819668,75.703829145979,1342140.0
2014-11-30,73.84,73.99,68.79,69.55,2847442.0,0.0,1.0,64.903484053365,65.035330242531,60.464662351449,61.132683043223,2847442.0
2014-12-31,66.47,68.67,65.25,67.42,1777305.0,0.0,1.0,58.425441292351,60.359185400116,57.353092287136,59.260467157068,1777305.0
2015-01-31,57.15,60.63,56.64,59.56,3929266.0,0.0,1.0,50.233398072181,53.292229660828,49.785121029017,52.351726844778,3929266.0
2015-02-28,66.46,67.49,66.44,67.06,1931333.0,0.0,1.0,59.032034432089,59.946915495361,59.014269751249,59.564974857296,1931333.0
2015-03-31,68.12,68.84,67.43,68.07,1782072.0,0.0,1.0,60.506502941828,61.146031452077,59.89362145284,60.462091239728,1782072.0
2015-04-30,78.72,79.2899,77.19,77.97,2283999.0,0.0,1.0,69.921783787151,70.427988367693,68.562785702873,69.255608255642,2283999.0
2015-05-31,73.13,74.07,72.93,72.99,1574462.0,0.0,1.0,65.545628594812,66.388140435084,65.366370756456,65.420148107963,1574462.0
2015-06-30,70.57,70.95,69.74,70.42,1707005.0,0.0,1.0,63.251128263857,63.591718156733,62.507208234681,63.11668488509,1707005.0
