Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-01-31,75.93,76.13,73.91,73.98,6438000.0,0.0,1.0,61.570382763997,61.732559460333,59.932398131002,59.98915997472,6438000.0
2012-02-29,84.86,84.9,82.16,82.53,4090300.0,0.0,1.0,68.811572255403,68.844007594671,66.622186854866,66.922213743088,4090300.0
2012-03-31,79.18,79.86,78.142,79.47,3424800.0,0.0,1.0,64.301858488708,64.854084603539,63.458901566363,64.537366684739,3424800.0
2012-04-30,75.46,76.19,75.15,75.76,4079800.0,0.0,1.0,61.280856801691,61.873687777907,61.029106661106,61.524485969999,4079800.0
2012-05-31,67.51,67.5699,64.74,66.75,7362000.0,0.0,1.0,54.824683841534,54.873328465473,52.575174520825,54.207489948488,7362000.0
2012-06-30,64.57,64.92,63.34,64.44,5233000.0,0.0,1.0,52.532198895095,52.816948308341,51.531508099974,52.426434827318,5233000.0
2012-07-31,73.9,74.15,71.98,72.3,4036400.0,0.0,1.0,60.122804682477,60.32619712051,58.560750758386,58.821093079067,4036400.0
2012-08-31,77.14,79.02,77.07,78.8,4103200.0,0.0,1.0,62.758770679381,64.288281813387,62.701820796732,64.109296467919,4103200.0
2012-09-30,79.88,80.49,79.29,80.11,2629500.0,0.0,1.0,65.081280596487,65.57827084641,64.600585108856,65.268670362851,2629500.0
2012-10-31,75.21,75.72,72.92,73.7,5325500.0,0.0,1.0,61.276453601174,61.691970039634,59.410703318675,60.046199048085,5325500.0
2012-11-30,70.02,70.25,68.0,68.3,7273200.0,0.0,1.0,57.047962786254,57.235352552619,55.402191794706,55.646613229094,7273200.0
2012-12-31,65.85,68.45,65.6789,68.35,4291700.0,0.0,1.0,53.752160082627,55.874492902898,53.612494257417,55.792864717503,4291700.0
2013-01-31,73.35,74.5,73.22,74.14,4812000.0,0.0,1.0,59.874273987255,60.812998119298,59.768157346241,60.519136651876,4812000.0
2013-02-28,68.6,69.031,68.13,68.13,3258200.0,0.0,1.0,55.996935180991,56.348752660043,55.613282709634,55.613282709634,3258200.0
2013-03-31,70.82,71.305,70.45,70.75,3651800.0,0.0,1.0,57.920383925738,58.317042866772,57.617778135672,57.863134181672,3651800.0
2013-04-30,66.0,66.25,64.96,65.22,7052200.0,0.0,1.0,53.978330120005,54.182793491671,53.127762493871,53.340404400405,7052200.0
2013-05-31,70.86,70.92,70.3,70.3,4621600.0,0.0,1.0,57.953098065205,58.002169274405,57.495100112672,57.495100112672,4621600.0
2013-06-30,68.43,69.26,67.95,68.9,4759900.0,0.0,1.0,56.175959514713,56.857328013868,55.781915081466,56.561794688933,4759900.0
2013-07-31,69.66,70.69,69.09,70.17,4700100.0,0.0,1.0,57.185698374907,58.031252054582,56.717770610427,57.604370585231,4700100.0
2013-08-31,74.28,74.44,73.84,74.3,3076400.0,0.0,1.0,60.978376044905,61.10972418932,60.617168647762,60.994794562957,3076400.0
2013-09-30,77.34,78.5251,77.2,78.11,3976900.0,0.0,1.0,63.70008168612,64.676173835153,63.584772513169,64.334282137352,3976900.0
2013-10-31,81.67,82.1,80.86,81.18,3128600.0,0.0,1.0,67.266429678115,67.620593566466,66.599283748897,66.862847572785,3128600.0
2013-11-30,81.75,82.24,81.4,81.5,1437900.0,0.0,1.0,67.332320634087,67.735902739417,67.044047701709,67.126411396674,1437900.0
2013-12-31,78.75,79.61,78.4,79.53,2050400.0,0.0,1.0,65.06744480705,65.778022617006,64.778256163463,65.711922355615,2050400.0
2014-01-31,74.8,75.66,73.14,75.01,10605000.0,0.0,1.0,61.803744400855,62.514322210811,60.432163976986,61.977257587007,10605000.0
2014-02-28,74.96,77.4,74.87,77.04,7119000.0,0.0,1.0,61.935944923637,63.952002896072,61.861582129572,63.654551719811,7119000.0
2014-03-31,77.9,78.0,77.31,77.87,4029200.0,0.0,1.0,64.581594847032,64.66449804966,64.092465951528,64.556723886244,4029200.0
2014-04-30,78.0,78.83,77.51,78.53,4195800.0,0.0,1.0,64.66449804966,65.35259463147,64.258272356784,65.103885023587,4195800.0
2014-05-31,81.8,82.01,81.51,81.87,3980500.0,0.0,1.0,67.814819749515,67.988916475033,67.574400461894,67.872851991354,3980500.0
2014-06-30,82.61,82.75,82.01,82.35,3411900.0,0.0,1.0,76.409498363422,76.538990310776,75.854532874764,76.169013318337,3411900.0
2014-07-31,81.3,81.93,80.9,81.04,4249200.0,0.0,1.0,75.197823713185,75.780537476276,74.827846720746,74.9573386681,4249200.0
2014-08-31,85.55,86.46,85.21,86.43,2116900.0,0.0,1.0,79.128829257847,79.970526915646,78.814348814274,79.942778641213,2116900.0
2014-09-30,78.21,78.41,75.23,76.1,8969900.0,0.0,1.0,72.74809953428,72.934132265476,69.976211839457,70.78545422016,8969900.0
2014-10-31,71.3,72.72,69.9,72.64,5631103.0,0.0,1.0,66.320668671451,67.641501062944,65.018439553077,67.567087970466,5631103.0
2014-11-30,67.76,67.98,65.61,67.04,7648482.0,0.0,1.0,63.027889329278,63.232525333594,61.028037468919,62.358171496972,7648482.0
2014-12-31,65.85,66.36,64.9,65.53,2868121.0,0.0,1.0,61.668198724799,62.145811197839,60.778528431883,61.368520310343,2868121.0
2015-01-31,52.9,55.4,52.64,54.43,7953746.0,0.0,1.0,49.540587889778,51.881825502716,49.297099178032,50.973425308896,7953746.0
2015-02-28,53.5,54.5,53.2138,54.35,5206630.0,0.0,1.0,50.102484916883,51.038979962059,49.834460034954,50.898505705282,5206630.0
2015-03-31,49.4,50.17,49.2,49.99,11090504.0,0.0,1.0,46.687115865766,47.414830019949,46.498099202342,47.244715022868,11090504.0
2015-04-30,53.23,54.77,52.49,54.41,7405918.0,0.0,1.0,50.306784970339,51.762213278705,49.60742331567,51.421983284541,7405918.0
2015-05-31,49.88,50.35,49.18,49.19,4627908.0,0.0,1.0,47.140755857984,47.584945017031,46.479197536,46.488648369171,4627908.0
2015-06-30,48.93,48.95,47.61,48.28,4719545.0,0.0,1.0,46.67527927349,46.694357662729,45.416105583708,46.055231623219,4719545.0
2015-07-31,43.11,43.44,41.85,42.13,4967459.0,0.0,1.0,41.123468004908,41.438261427353,39.921529482844,40.188626932191,4967459.0
2015-08-31,40.96,42.535,40.47,42.33,6329418.0,0.0,1.0,39.072541161703,40.574964314283,38.605120625345,40.379410824582,6329418.0
2015-09-30,37.35,37.74,37.04,37.65,6525731.0,0.0,1.0,36.051296292596,36.427735530993,35.752075359512,36.340864937517,6525731.0
2015-10-31,36.72,38.48,36.25,37.64,9038657.0,0.0,1.0,35.443202138263,37.14200485513,34.989544594555,36.331212649353,9038657.0
2015-11-30,37.78,38.0,37.25,37.34,5252804.0,0.0,1.0,36.466344683649,36.678695023257,35.954773410956,36.041644004432,5252804.0
2015-12-31,33.55,33.93,33.175,33.49,4007072.0,0.0,1.0,32.785162937076,33.15650010298,32.418711786512,32.726530752985,4007072.0
2016-01-31,31.26,32.65,31.14,32.54,6402485.0,0.0,1.0,30.547367910968,31.905680175723,30.430103542788,31.798187838225,6402485.0
2016-02-29,29.1,29.6,28.87,29.27,5919683.0,0.0,1.0,28.436609283723,28.925210817807,28.211852578044,28.602733805312,5919683.0
2016-03-31,31.07,31.55,30.99,31.1,5424991.0,0.0,1.0,30.806772039644,31.282705434528,30.727449807163,30.836517876824,5424991.0
2016-04-30,33.33,36.49,33.28,36.04,13923952.0,0.0,1.0,33.04762510722,36.180853290203,32.99804871192,35.7346657325,13923952.0
2016-05-31,32.58,33.29,32.51,32.95,4846776.0,0.0,1.0,32.303979177715,33.00796399098,32.234572224294,32.670844502938,4846776.0
2016-06-30,32.92,33.65,32.5,33.65,3752337.0,0.0,1.0,32.685232114467,33.410026143737,32.268227330504,33.410026143737,3752337.0
2016-07-31,31.81,32.43,31.59,32.35,5235358.0,0.0,1.0,31.583148042564,32.198726533176,31.36471696525,32.119297050517,5235358.0
2016-08-31,33.65,33.985,33.33,33.54,2765298.0,0.0,1.0,33.410026143737,33.742637102374,33.092308213098,33.30081060508,2765298.0
2016-09-30,37.22,37.37,36.7,36.74,5321942.0,0.0,1.0,37.011754314092,37.160915064955,36.494663711101,36.534439911331,5321942.0
2016-10-31,32.78,32.9,31.96,32.1,5826242.0,0.0,1.0,32.596596088553,32.715924689243,31.781183983836,31.920400684641,5826242.0
2016-11-30,36.14,37.91,35.85,37.36,8295303.0,0.05,1.0,35.98589353115,37.748345981348,35.697130135355,37.200691265185,8295303.0
2016-12-31,37.92,38.33,37.32,37.44,2550360.0,0.0,1.0,37.758303339824,38.166555037327,37.160861831282,37.28035013299,2550360.0
2017-01-31,37.6,37.89,37.05,37.81,3068650.0,0.0,1.0,37.439667868601,37.728431264396,36.892013152438,37.648772396591,3068650.0
2017-02-28,40.63,41.05,40.28,40.42,3554317.0,0.0,1.0,40.456747486736,40.874956542715,40.108239940087,40.247642958746,3554317.0
2017-03-31,40.0,40.49,39.83,40.09,3201928.0,0.0,1.0,39.880327633796,40.36886164731,39.710836241352,39.970058370972,3201928.0
2017-04-30,35.25,35.25,34.7,34.97,2798936.0,0.0,1.0,35.144538727283,35.144538727283,34.596184222318,34.865376433846,2798936.0
2017-05-31,32.21,33.16,32.11,32.67,4368306.0,0.0,1.0,32.113633827114,33.060791608417,32.01393300803,32.572257594903,4368306.0
2017-06-30,32.66,33.28,32.36,32.94,3500787.0,0.0,1.0,32.611970588235,33.231058823529,32.312411764706,32.891558823529,3500787.0
2017-07-31,33.07,33.25,32.09,32.71,3137834.0,0.0,1.0,33.021367647059,33.201102941176,32.042808823529,32.661897058824,3137834.0
2017-08-31,30.65,30.825,30.33,30.67,2681891.0,0.0,1.0,30.604926470588,30.779669117647,30.285397058824,30.624897058824,2681891.0
2017-09-30,35.63,35.84,35.26,35.73,3002079.0,0.0,1.0,35.63,35.84,35.26,35.73,3002079.0
2017-10-31,33.91,34.61,33.72,34.19,3746944.0,0.0,1.0,33.91,34.61,33.72,34.19,3746944.0
2017-11-30,32.82,33.745,32.76,33.55,5477862.0,0.0,1.0,32.82,33.745,32.76,33.55,5477862.0
2017-12-31,35.59,36.13,35.19,36.02,2426786.0,0.0,1.0,35.59,36.13,35.19,36.02,2426786.0
2018-01-31,36.54,36.95,36.21,36.68,2844736.0,0.0,1.0,36.54,36.95,36.21,36.68,2844736.0
2018-02-28,36.5,36.93,35.08,35.09,4931450.0,0.0,1.0,36.5,36.93,35.08,35.09,4931450.0
2018-03-31,37.92,38.07,36.645,36.92,2627716.0,0.0,1.0,37.92,38.07,36.645,36.92,2627716.0
