Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,25.48,26.79,24.76,25.95,3340300.0,0.0,1.0,10.237082886692,10.763400727413,9.9478089589675,10.425914478401,6680600.0
2009-02-28,20.9,21.17,20.45,20.54,1721500.0,0.0,1.0,8.3969792908894,8.5054570137861,8.2161830860616,8.2523423270272,3443000.0
2009-03-31,26.85,27.46,26.19,26.8,1277800.0,0.0,1.0,10.995413284497,11.245215969918,10.725134969124,10.974937654545,2555600.0
2009-04-30,41.77,41.92,39.5,39.68,2423400.0,0.0,1.0,17.105341262326,17.166768152184,16.175747662482,16.249459930311,4846800.0
2009-05-31,40.72,41.44,40.1,41.44,1601900.0,0.0,1.0,16.675353033323,16.970202104639,16.421455221912,16.970202104639,3203800.0
2009-06-30,38.76,38.85,37.53,37.9,826800.0,0.0,1.0,16.040673506795,16.077919652709,15.531642845976,15.684765890288,1653600.0
2009-07-31,48.43,50.01,48.43,49.66,751200.0,0.0,1.0,20.04256496218,20.696441745997,20.04256496218,20.551595622999,1502400.0
2009-08-31,52.69,52.85,51.94,52.16,746000.0,0.0,1.0,21.805549202091,21.871764572604,21.495164652811,21.586210787266,1492000.0
2009-09-30,55.07,55.1501,53.14,53.54,1211100.0,0.0,1.0,22.982019669049,23.015447302524,22.176584805034,22.34351431053,2422200.0
2009-10-31,55.06,55.06,52.11,52.51,1416700.0,0.0,1.0,22.977846431411,22.977846431411,21.746741328384,21.91367083388,2833400.0
2009-11-30,59.83,60.2,58.81,60.12,912500.0,0.0,1.0,24.968480784441,25.122890577024,24.542810545429,25.089504675925,1825000.0
2009-12-31,61.35,61.4,60.17,60.24,396600.0,0.0,1.0,25.792527248171,25.813548052775,25.296436259535,25.32586538598,793200.0
2010-01-31,59.03,59.9,56.43,56.53,1992700.0,0.0,1.0,24.817161914581,25.182923914678,23.724080075213,23.766121684419,3985400.0
2010-02-28,59.34,59.69,58.73,59.55,770200.0,0.0,1.0,24.947490903121,25.094636535344,24.691037086962,25.035778282455,1540400.0
2010-03-31,64.12,64.67,63.57,63.68,905200.0,0.0,1.0,27.148976201159,27.381851074999,26.916101327319,26.962676302087,1810400.0
2010-04-30,68.61,68.77,66.61,66.92,1615500.0,0.0,1.0,29.050081989418,29.117827407263,28.203264266363,28.334521013436,3231000.0
2010-05-31,61.49,61.76,60.06,60.39,955600.0,0.0,1.0,26.035410895341,26.149731287953,25.429936223356,25.56966114766,1911200.0
2010-06-30,54.7,55.59,53.25,53.36,1759100.0,0.0,1.0,23.331390664502,23.711005613156,22.71291687175,22.759835573269,3518200.0
2010-07-31,61.59,63.15,61.0,62.64,2886500.0,0.0,1.0,26.270207514198,26.935600008469,26.018552660596,26.718067846881,5773000.0
2010-08-31,59.93,62.04,59.78,61.55,1405200.0,0.0,1.0,25.56216165491,26.462147656777,25.498181607384,26.253146168191,2810400.0
2010-09-30,74.03,74.85,73.19,74.0,1252800.0,0.0,1.0,31.788336883865,32.140443276473,31.427642530461,31.775454942672,2505600.0
2010-10-31,78.38,79.32,77.84,78.57,1416800.0,0.0,1.0,33.656218356846,34.059852514226,33.424343415372,33.737803984402,2833600.0
2010-11-30,78.48,78.64,77.38,77.81,1367200.0,0.0,1.0,33.699158160823,33.767861847185,33.22682031708,33.41146147418,2734400.0
2010-12-31,83.86,84.57,83.63,84.08,418100.0,0.0,1.0,36.217210294273,36.523843007234,36.117878570356,36.312223247585,836200.0
2011-01-31,92.47,93.33,91.91,92.86,979100.0,0.0,1.0,39.935671785254,40.307086057292,39.69382063137,40.104103838853,1958200.0
2011-02-28,91.77,93.5,91.14,93.41,1236100.0,0.0,1.0,39.633357842898,40.380505157579,39.361275294778,40.341636222133,2472200.0
2011-03-31,98.88,99.81,98.8001,99.32,408400.0,0.0,1.0,42.917206226219,43.320857134293,42.882526970783,43.108180849394,816800.0
