Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-09-30,20.7,20.87,20.53,20.65,4153700.0,0.0,1.0,20.7,20.87,20.53,20.65,4153700.0
2013-10-31,22.41,22.52,22.2207,22.375,2555700.0,0.0,1.0,22.41,22.52,22.2207,22.375,2555700.0
2013-11-30,22.72,22.72,22.3,22.39,1395900.0,0.0,1.0,22.72,22.72,22.3,22.39,1395900.0
2013-12-31,22.35,22.37,22.23,22.35,1424700.0,0.0,1.0,22.35,22.37,22.23,22.35,1424700.0
2014-01-31,20.84,21.43,20.64,21.36,2908700.0,0.0,1.0,20.84,21.43,20.64,21.36,2908700.0
2014-02-28,21.77,22.1,21.62,21.78,1883900.0,0.0,1.0,21.77,22.1,21.62,21.78,1883900.0
2014-03-31,21.17,21.51,20.97,21.5,2058100.0,0.0,1.0,21.17,21.51,20.97,21.5,2058100.0
2014-04-30,20.9,21.11,20.795,20.985,3222400.0,0.0,1.0,20.9,21.11,20.795,20.985,3222400.0
2014-05-31,24.19,24.59,24.16,24.44,4465500.0,0.0,1.0,24.19,24.59,24.16,24.44,4465500.0
2014-06-30,25.62,25.65,25.2,25.35,2020900.0,0.0,1.0,25.62,25.65,25.2,25.35,2020900.0
2014-07-31,26.75,26.75,25.9,26.07,3472400.0,0.0,1.0,26.75,26.75,25.9,26.07,3472400.0
2014-08-31,24.75,25.0,24.67,24.87,1032600.0,0.0,1.0,24.75,25.0,24.67,24.87,1032600.0
2014-09-30,24.49,24.585,24.29,24.33,2052404.0,0.0,1.0,24.49,24.585,24.29,24.33,2052404.0
2014-10-31,26.01,26.22,25.84,26.19,2510316.0,0.0,1.0,26.01,26.22,25.84,26.19,2510316.0
2014-11-30,26.53,26.95,26.51,26.8,562434.0,0.0,1.0,26.53,26.95,26.51,26.8,562434.0
2014-12-31,26.95,27.2,26.72,26.74,807502.0,0.0,1.0,26.95,27.2,26.72,26.74,807502.0
2015-01-31,30.81,30.887,30.33,30.365,2308484.0,0.0,1.0,30.81,30.887,30.33,30.365,2308484.0
2015-02-28,32.26,32.49,32.15,32.38,1690548.0,0.0,1.0,32.26,32.49,32.15,32.38,1690548.0
2015-03-31,33.15,33.335,32.86,33.025,1770482.0,0.0,1.0,33.15,33.335,32.86,33.025,1770482.0
2015-04-30,34.37,34.65,33.39,33.74,6511912.0,0.0,1.0,34.37,34.65,33.39,33.74,6511912.0
2015-05-31,35.24,35.93,35.0001,35.77,2540473.0,0.0,1.0,35.24,35.93,35.0001,35.77,2540473.0
2015-06-30,37.83,38.13,37.75,38.06,1617510.0,0.0,1.0,37.83,38.13,37.75,38.06,1617510.0
2015-07-31,40.85,41.71,40.78,41.66,4317954.0,0.0,1.0,40.85,41.71,40.78,41.66,4317954.0
2015-08-31,39.42,39.71,38.69,38.81,1855196.0,0.0,1.0,39.42,39.71,38.69,38.81,1855196.0
2015-09-30,38.39,39.24,38.18,39.13,2851441.0,0.0,1.0,38.39,39.24,38.18,39.13,2851441.0
2015-10-31,38.72,39.17,38.33,38.86,1682731.0,0.0,1.0,38.72,39.17,38.33,38.86,1682731.0
2015-11-30,40.7,40.84,40.1,40.35,2693238.0,0.0,1.0,40.7,40.84,40.1,40.35,2693238.0
2015-12-31,39.14,39.34,38.5,38.69,934389.0,0.0,1.0,39.14,39.34,38.5,38.69,934389.0
2016-01-31,33.2,34.2,33.02,33.94,5531811.0,0.0,1.0,33.2,34.2,33.02,33.94,5531811.0
2016-02-29,35.0,35.23,34.62,34.63,1835000.0,0.0,1.0,35.0,35.23,34.62,34.63,1835000.0
2016-03-31,34.41,34.7,34.35,34.5,5125847.0,0.0,1.0,34.41,34.7,34.35,34.5,5125847.0
2016-04-30,33.57,33.86,33.025,33.59,7474407.0,0.0,1.0,33.57,33.86,33.025,33.59,7474407.0
2016-05-31,34.54,34.6,33.97,34.41,3518999.0,0.0,1.0,34.54,34.6,33.97,34.41,3518999.0
2016-06-30,34.04,34.6,33.82,34.6,2508203.0,0.0,1.0,34.04,34.6,33.82,34.6,2508203.0
2016-07-31,38.28,38.605,37.59,38.49,2553587.0,0.0,1.0,38.28,38.605,37.59,38.49,2553587.0
2016-08-31,38.44,38.58,38.25,38.42,2209546.0,0.0,1.0,38.44,38.58,38.25,38.42,2209546.0
2016-09-30,38.39,38.97,38.16,38.83,1864886.0,0.0,1.0,38.39,38.97,38.16,38.83,1864886.0
2016-10-31,36.01,36.1,35.5,36.01,4561729.0,0.0,1.0,36.01,36.1,35.5,36.01,4561729.0
2016-11-30,38.96,39.1599,38.16,38.28,3109086.0,0.0,1.0,38.96,39.1599,38.16,38.28,3109086.0
2016-12-31,40.21,40.29,39.84,40.12,1661751.0,0.0,1.0,40.21,40.29,39.84,40.12,1661751.0
2017-01-31,40.16,40.54,39.88,40.53,2497433.0,0.0,1.0,40.16,40.54,39.88,40.53,2497433.0
2017-02-28,40.62,40.81,40.49,40.58,1609555.0,0.0,1.0,40.62,40.81,40.49,40.58,1609555.0
2017-03-31,42.56,42.73,42.4,42.55,1580847.0,0.0,1.0,42.56,42.73,42.4,42.55,1580847.0
2017-04-30,44.59,45.2,44.45,45.15,2113170.0,0.0,1.0,44.59,45.2,44.45,45.15,2113170.0
2017-05-31,43.3,43.45,42.98,43.31,3325218.0,0.0,1.0,43.3,43.45,42.98,43.31,3325218.0
2017-06-30,45.73,45.82,45.25,45.38,2779787.0,0.0,1.0,45.73,45.82,45.25,45.38,2779787.0
2017-07-31,44.21,44.34,43.94,44.21,2098370.0,0.0,1.0,44.21,44.34,43.94,44.21,2098370.0
2017-08-31,38.08,38.82,37.92,38.6,2730253.0,0.0,1.0,38.08,38.82,37.92,38.6,2730253.0
2017-09-30,36.59,37.105,36.2,36.69,5103958.0,0.0,1.0,36.59,37.105,36.2,36.69,5103958.0
2017-10-31,37.27,37.87,37.15,37.85,2928063.0,0.0,1.0,37.27,37.87,37.15,37.85,2928063.0
2017-11-30,42.16,42.56,41.67,41.72,5437740.0,0.0,1.0,42.16,42.56,41.67,41.72,5437740.0
2017-12-31,43.5,43.5,42.68,42.75,1205906.0,0.0,1.0,43.5,43.5,42.68,42.75,1205906.0
2018-01-31,43.23,43.43,42.47,42.7,2895993.0,0.0,1.0,43.23,43.43,42.47,42.7,2895993.0
2018-02-28,39.72,39.91,38.83,38.83,2725385.0,0.0,1.0,39.72,39.91,38.83,38.83,2725385.0
2018-03-31,38.25,38.725,37.45,37.63,2411107.0,0.0,1.0,38.25,38.725,37.45,37.63,2411107.0
