Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,83.59,84.78,79.35,80.73,20344900.0,0.0,1.0,74.625295242732,75.687672337347,70.840018872004,72.072019200212,20344900.0
2009-02-28,88.52,93.38,87.5,91.08,26041700.0,0.0,1.0,79.462546398344,83.825266410725,78.546913803153,81.760604676471,26041700.0
2009-03-31,102.81,108.5,102.48,106.02,25927400.0,0.0,1.0,92.290379521168,97.39817311591,91.994145446253,95.171929158975,25927400.0
2009-04-30,128.52,129.65,125.18,128.5,24834600.0,0.0,1.0,115.36970699407,116.3840842809,112.37145908433,115.35175341377,24834600.0
2009-05-31,145.81,145.9,141.28,144.57,14130000.0,0.0,1.0,131.2245790718,131.30557634302,127.14771642044,130.10861666834,14130000.0
2009-06-30,149.405,149.8,146.24,147.44,9614400.0,0.0,1.0,134.45997007216,134.81545809585,131.61156603429,132.69152965055,9614400.0
2009-07-31,162.37,163.87,161.3,163.3,7721200.0,0.0,1.0,146.12807697612,147.47803149644,145.16510941829,146.96504877872,7721200.0
2009-08-31,162.95,165.59,161.25,165.46,9106500.0,0.0,1.0,146.96396998196,149.34497569385,145.43074660688,149.22772920046,9106500.0
2009-09-30,184.77,185.48,181.82,184.35,10517900.0,0.0,1.0,166.64334294917,167.28368918229,163.98274944536,166.26454658592,10517900.0
2009-10-31,177.22,177.62,169.68,170.17,13323700.0,0.0,1.0,159.83402737161,160.1947858128,153.03373075508,153.47565984554,13323700.0
2009-11-30,165.47,169.99,164.77,169.66,10699200.0,0.35,1.0,149.54461602579,153.62959616984,148.91198635746,153.33135646906,10699200.0
2009-12-31,167.29,170.13,166.9288,168.84,6401800.0,0.0,1.0,151.18945316344,153.75612210351,150.86301625458,152.59027600045,6401800.0
2010-01-31,154.44,154.88,147.81,148.72,18502800.0,0.0,1.0,139.5761799663,139.97383290067,133.58427325057,134.4066918194,18502800.0
2010-02-28,156.26,156.99,155.26,156.35,7812700.0,0.35,1.0,141.5371498573,142.1983691034,140.63137006812,141.61867003832,7812700.0
2010-03-31,170.0,171.66,169.85,170.63,8243200.0,0.0,1.0,153.98256416063,155.48615861067,153.84669719226,154.55320542782,8243200.0
2010-04-30,151.9,152.5,143.3,145.2,73187900.0,0.0,1.0,137.58794997647,138.13141784998,129.79824378952,131.51922538896,73187900.0
2010-05-31,144.42,145.8,143.1,144.26,10683700.0,0.0,1.0,131.12858090645,132.38157524,129.9300645874,130.98330620111,10683700.0
2010-06-30,133.68,134.3,131.0218,131.27,9139800.0,0.0,1.0,121.37701631058,121.93995579377,118.96345867476,119.18881606141,9139800.0
2010-07-31,151.35,153.41,150.8,150.82,8792400.0,0.0,1.0,137.42079158144,139.29120341267,136.92140978183,136.93956912,8792400.0
2010-08-31,136.25,138.01,135.79,136.93,7064100.0,0.0,1.0,124.02732627125,125.62944072437,123.60859181191,124.64632503723,7064100.0
2010-09-30,145.25,146.98,144.3,144.58,6854400.0,0.0,1.0,132.21995699743,133.79476268146,131.35517930966,131.61006115448,6854400.0
2010-10-31,162.15,163.5992,160.95,161.13,4536600.0,0.0,1.0,147.60389691658,148.92309252195,146.51154615309,146.67539876761,4536600.0
2010-11-30,158.07,159.33,156.14,156.14,5416900.0,0.35,1.0,144.21244477487,145.36198409553,142.45164248212,142.45164248212,5416900.0
2010-12-31,167.58,168.8,167.01,168.16,1636300.0,0.0,1.0,152.88872964745,154.00177565634,152.36869995477,153.41788266807,1636300.0
2011-01-31,161.38,163.72,161.23,163.62,3792800.0,0.0,1.0,147.23226632358,149.36712506194,147.09541640445,149.27589178253,3792800.0
2011-02-28,165.53,166.25,163.1101,163.78,4235200.0,0.35,1.0,151.34117581478,151.9994591869,149.12870368675,149.74118150755,4235200.0
2011-03-31,157.38,160.07,157.32,158.6,3317700.0,0.0,1.0,143.8897737554,146.34919357623,143.83491680772,145.00519835815,3317700.0
