Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,17.4,17.78,17.06,17.36,314300.0,0.0,1.0,16.738060585391,17.103604437256,16.410995033723,16.699582285195,314300.0
2009-02-28,15.81,16.35,15.65,15.76,711400.0,0.0,1.0,15.208548152588,15.728005205238,15.054634951803,15.160450277343,711400.0
2009-03-31,16.76,16.95,16.23,16.91,755900.0,0.0,1.0,16.12240778225,16.305179708183,15.612570304649,16.266701407986,755900.0
2009-04-30,20.85,21.38,20.43,20.99,796500.0,0.0,1.0,20.056813977322,20.566651454923,19.652791825261,20.191488028009,796500.0
2009-05-31,20.9,21.39,20.5,21.27,1177400.0,0.0,1.0,20.104911852568,20.576271029972,19.720128850605,20.460836129383,1177400.0
2009-06-30,24.37,24.69,24.11,24.44,1756000.0,0.0,1.0,23.442904394597,23.750730796167,23.192795443321,23.51024141994,1756000.0
2009-07-31,26.99,28.13,26.72,27.95,736700.0,0.0,1.0,25.963233057454,27.059864613049,25.703504531129,26.886712262166,736700.0
2009-08-31,29.54,29.54,28.86,29.42,911800.0,0.0,1.0,28.416224694969,28.416224694969,27.762093591632,28.30078979438,911800.0
2009-09-30,30.48,30.48,29.47,29.62,726400.0,0.0,1.0,29.320464749582,29.320464749582,28.348887669625,28.493181295361,726400.0
2009-10-31,30.58,31.04,28.66,30.4,6809300.0,0.0,1.0,29.416660500073,29.85916095233,27.56970209065,29.243508149189,6809300.0
2009-11-30,30.45,30.51,29.67,30.47,608900.0,0.0,1.0,29.291606024435,29.349323474729,28.541279170607,29.310845174533,608900.0
2009-12-31,32.26,32.2967,31.79,31.8,287000.0,0.0,1.0,31.032749108317,31.068052948747,30.580629081011,30.59024865606,287000.0
2010-01-31,29.87,29.9,29.55,29.56,651500.0,0.0,1.0,28.733670671588,28.762529396735,28.425844270018,28.435463845067,651500.0
2010-02-28,29.95,30.04,29.52,29.98,367800.0,0.0,1.0,28.810627271981,28.897203447422,28.396985544871,28.839485997128,367800.0
2010-03-31,36.07,36.36,35.9,36.1,397100.0,0.0,1.0,34.697807202015,34.976774878438,34.534274426181,34.726665927162,397100.0
2010-04-30,35.41,35.77,34.65,34.65,498200.0,0.0,1.0,34.062915248776,34.409219950543,33.331827545046,33.331827545046,498200.0
2010-05-31,29.59,30.15,29.23,29.65,934000.0,0.0,1.0,28.464322570214,29.003018772962,28.118017868447,28.522040020509,934000.0
2010-06-30,27.11,27.85,26.85,27.4,3091000.0,0.0,1.0,26.078667958043,26.790516511675,25.828559006767,26.357635634467,3091000.0
2010-07-31,31.38,32.4,31.2,32.27,437000.0,0.0,1.0,30.186226503999,31.167423159004,30.013074153115,31.042368683366,437000.0
2010-08-31,29.66,30.27,29.51,29.9,366500.0,0.0,1.0,28.531659595558,29.118453673551,28.387365969821,28.762529396735,366500.0
2010-09-30,33.75,33.88,32.63,33.21,1641900.0,0.0,1.0,32.466065790629,32.591120266267,31.388673385133,31.946608737979,1641900.0
2010-10-31,35.77,36.3,35.77,35.85,300900.0,0.0,1.0,34.409219950543,34.919057428144,34.409219950543,34.486176550935,300900.0
2010-11-30,34.34,34.75,33.96,34.06,2891100.0,0.0,1.0,33.033620718525,33.428023295537,32.66807686666,32.764272617151,2891100.0
2010-12-31,39.4,39.43,38.92,38.96,281400.0,0.0,1.0,37.901125693357,37.929984418504,37.439386091001,37.477864391198,281400.0
2011-01-31,34.25,34.32,34.02,34.23,1048300.0,0.0,1.0,32.947044543083,33.014381568427,32.725794316954,32.927805392985,1048300.0
2011-02-28,36.42,36.44,35.4,35.5,1085700.0,0.0,1.0,35.034492328733,35.053731478831,34.053295673727,34.149491424218,1085700.0
2011-03-31,36.22,36.82,36.1,36.82,727900.0,0.0,1.0,34.842100827751,35.419275330696,34.726665927162,35.419275330696,727900.0
2011-04-30,35.37,35.7,35.25,35.47,480000.0,0.0,1.0,34.02443694858,34.341882925199,33.909002047991,34.12063269907,480000.0
2011-05-31,37.36,37.77,36.85,37.77,733900.0,0.0,1.0,35.938732383346,36.333134960358,35.448134055843,36.333134960358,733900.0
2011-06-30,37.94,38.13,37.68,37.68,823600.0,0.0,1.0,36.496667736192,36.679439662124,36.246558784916,36.246558784916,823600.0
2011-07-31,35.48,36.46,35.26,35.49,1026300.0,0.0,1.0,34.130252274119,35.072970628929,33.91862162304,34.139871849169,1026300.0
2011-08-31,34.72,34.95,34.22,34.57,642200.0,0.0,1.0,33.39916457039,33.620414796518,32.918185817936,33.254870944654,642200.0
2011-09-30,31.42,31.42,30.33,30.33,901200.0,0.0,1.0,30.224704804195,30.224704804195,29.176171123846,29.176171123846,901200.0
2011-10-31,33.56,34.35,33.15,33.39,492100.0,0.0,1.0,32.283293864697,33.043240293574,31.888891287685,32.119761088863,492100.0
2011-11-30,33.4,33.87,33.08,33.75,962900.0,0.0,1.0,32.129380663912,32.581500691218,31.821554262341,32.466065790629,962900.0
2011-12-31,32.85,33.11,32.55,32.93,297400.0,0.0,1.0,31.600304036213,31.850412987489,31.31171678474,31.677260636605,297400.0
2012-01-31,32.8,32.81,32.37,32.58,470200.0,0.0,1.0,31.552206160967,31.561825736016,31.138564433857,31.340575509888,470200.0
2012-02-29,35.21,36.3,35.21,35.38,726500.0,0.0,1.0,33.870523747794,34.919057428144,33.870523747794,34.034056523629,726500.0
2012-03-31,37.41,37.41,36.7402,36.81,557900.0,0.0,1.0,35.986830258591,35.986830258591,35.342511121804,35.409655755646,557900.0
2012-04-30,36.73,36.94,36.32,36.59,665500.0,0.0,1.0,35.332699155254,35.534710231284,34.938296578242,35.198025104567,665500.0
2012-05-31,33.52,34.25,33.52,33.81,2559800.0,0.0,1.0,32.244815564501,32.947044543083,32.244815564501,32.523783240924,2559800.0
2012-06-30,33.27,34.04,33.17,34.02,852100.0,0.0,1.0,32.004326188274,32.745033467053,31.908130437783,32.725794316954,852100.0
2012-07-31,33.19,33.35,32.84,33.15,537300.0,0.0,1.0,31.927369587881,32.081282788666,31.590684461164,31.888891287685,537300.0
2012-08-31,35.04,35.35,34.675,35.08,337000.0,0.0,1.0,33.70699097196,34.005197798481,33.355876482669,33.745469272156,337000.0
2012-09-30,36.11,36.13,35.64,35.79,495200.0,0.0,1.0,34.736285502211,34.755524652309,34.284165474905,34.428459100641,495200.0
2012-10-31,27.51,28.04,26.9001,26.94,827900.0,0.0,1.0,26.463450960006,26.973288437607,25.876753077763,25.915135182209,827900.0
2012-11-30,28.46,29.085,28.41,29.0,1282200.0,0.0,1.0,27.377310589669,27.978534030236,27.329212714423,27.896767642319,1282200.0
2012-12-31,30.73,31.18,30.61,30.99,573900.0,0.0,1.0,29.560954125809,29.993835003017,29.44551922522,29.811063077085,573900.0
2013-01-31,33.61,33.95,33.61,33.74,712900.0,0.0,1.0,32.331391739942,32.658457291611,32.331391739942,32.45644621558,712900.0
2013-02-28,33.44,33.57,33.12,33.13,571900.0,0.0,1.0,32.167858964108,32.292913439746,31.860032562538,31.869652137587,571900.0
2013-03-31,34.03,34.13,33.68,33.93,323200.0,0.0,1.0,32.735413892004,32.831609642494,32.398728765286,32.639218141513,323200.0
