Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,102.06,106.8,101.08,103.23,1911300.0,0.0,1.0,34.02,35.6,33.693333333333,34.41,5733900.0
2009-02-28,95.0,96.0,90.96,90.96,2089100.0,0.0,1.0,31.666666666667,32.0,30.32,30.32,6267300.0
2009-03-31,95.0,97.52,93.51,95.36,878000.0,0.0,1.0,31.666666666667,32.506666666667,31.17,31.786666666667,2634000.0
2009-04-30,150.96,150.96,141.76,143.73,1502300.0,0.0,1.0,50.32,50.32,47.253333333333,47.91,4506900.0
2009-05-31,142.73,149.72,142.73,149.68,1462500.0,0.0,1.0,47.576666666667,49.906666666667,47.576666666667,49.893333333333,4387500.0
2009-06-30,166.3,166.3,162.01,163.66,657100.0,0.0,1.0,55.433333333333,55.433333333333,54.003333333333,54.553333333333,1971300.0
2009-07-31,226.5,229.78,224.86,227.32,993300.0,0.0,1.0,75.5,76.593333333333,74.953333333333,75.773333333333,2979900.0
2009-08-31,219.56,223.74,219.51,222.71,488700.0,0.0,1.0,73.186666666667,74.58,73.17,74.236666666667,1466100.0
2009-09-30,256.63,265.49,253.22,262.25,840000.0,0.0,1.0,85.543333333333,88.496666666667,84.406666666667,87.416666666667,2520000.0
2009-10-31,255.98,255.98,246.03,246.35,603400.0,0.0,1.0,85.326666666667,85.326666666667,82.01,82.116666666667,1810200.0
2009-11-30,279.37,281.14,276.82,280.54,379400.0,0.0,1.0,93.123333333333,93.713333333333,92.273333333333,93.513333333333,1138200.0
2009-12-31,307.64,307.83,303.32,303.43,217500.0,0.0,1.0,102.54666666667,102.61,101.10666666667,101.14333333333,652500.0
2010-01-31,335.41,337.002,326.87,328.06,644400.0,0.0,1.0,111.80333333333,112.334,108.95666666667,109.35333333333,1933200.0
2010-02-28,345.18,349.0,341.678,347.14,346800.0,0.0,1.0,115.06,116.33333333333,113.89266666667,115.71333333333,1040400.0
2010-03-31,348.8,350.0,345.05,348.13,270300.0,0.0,1.0,116.26666666667,116.66666666667,115.01666666667,116.04333333333,810900.0
2010-04-30,368.02,371.53,360.56,360.56,363200.0,0.0,1.0,122.67333333333,123.84333333333,120.18666666667,120.18666666667,1089600.0
2010-05-31,330.6,331.11,320.6,322.77,437800.0,0.0,1.0,110.2,110.37,106.86666666667,107.59,1313400.0
2010-06-30,325.54,328.832,315.05,315.62,606300.0,0.0,1.0,108.51333333333,109.61066666667,105.01666666667,105.20666666667,1818900.0
