Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,3.07,3.14,2.36,2.39,24969100.0,0.0,1.0,2.5676230416044,2.6261681923902,1.9738079407773,1.9988987196855,24969100.0
2009-02-28,1.81,2.28,1.78,2.11,44883900.0,0.0,1.0,1.5138103274606,1.9068991970222,1.4887195485524,1.7647181165424,44883900.0
2009-03-31,2.64,2.99,2.54,2.92,52362200.0,0.0,1.0,2.217384239852,2.5113556352869,2.1333924125849,2.4525613561999,52362200.0
2009-04-30,4.32,4.44,4.03,4.1,33070800.0,0.0,1.0,3.6284469379396,3.7292371306602,3.384870638865,3.4436649179519,33070800.0
2009-05-31,6.82,6.9,6.52,6.9,17665700.0,0.0,1.0,5.7282426196176,5.7954360814313,5.4762671378163,5.7954360814313,17665700.0
2009-06-30,6.97,7.14,6.8,7.1,24752000.0,0.0,1.0,5.862653713555,6.0056452675442,5.7196621595659,5.9720001960173,24752000.0
2009-07-31,9.28,9.51,9.25,9.5,32821900.0,0.0,1.0,7.8056565942311,7.9991157555105,7.7804227905859,7.9907044876288,32821900.0
2009-08-31,10.52,11.0,10.44,10.94,19856900.0,0.0,1.0,8.8486538115637,9.252394669886,8.78136366851,9.2019270625957,19856900.0
2009-09-30,10.03,10.17,9.77,10.13,24434400.0,0.0,1.0,8.445084087888,8.5629616324847,8.2261686479228,8.5292823340285,24434400.0
2009-10-31,9.22,9.28,8.83,8.94,19978000.0,0.0,1.0,7.7630782941503,7.8135972418346,7.4347051342025,7.527323204957,19978000.0
2009-11-30,9.72,10.081,9.69,10.08,21329500.0,0.0,1.0,8.1840695248526,8.4880251934196,8.1588100510104,8.4871832109582,21329500.0
2009-12-31,9.8,9.86,9.75,9.75,4042500.0,0.0,1.0,8.2597460936619,8.3103159677047,8.2176045319595,8.2176045319595,4042500.0
2010-01-31,12.69,12.72,12.295,12.44,30962500.0,0.0,1.0,10.695528360058,10.72081329708,10.362610022609,10.484820551546,30962500.0
2010-02-28,12.24,12.34,12.1,12.21,14335100.0,0.0,1.0,10.316254304737,10.400537428142,10.19825793197,10.290969367715,14335100.0
2010-03-31,13.15,13.72,13.15,13.56,14098100.0,0.0,1.0,11.091557723007,11.572332468415,11.091557723007,11.437378153915,14098100.0
2010-04-30,14.93,15.28,14.85,14.915,15694200.0,0.0,1.0,12.592924471825,12.888137034795,12.525447314575,12.580272504841,15694200.0
2010-05-31,13.26,13.3,12.91,13.0,12122800.0,0.0,1.0,11.184338814226,11.218077392852,10.889126251257,10.965038053163,12122800.0
2010-06-30,12.9,13.19,12.28,12.29,16610400.0,0.0,1.0,10.888745412379,11.133531161959,10.365410361551,10.373851249468,16610400.0
2010-07-31,12.59,12.88,12.52,12.71,9407100.0,0.0,1.0,10.627077886965,10.871863636546,10.567991671549,10.728368541964,9407100.0
2010-08-31,10.75,11.05,10.64,11.04,13540600.0,0.0,1.0,9.0739545103156,9.3271811478128,8.9811047432333,9.3187402598962,13540600.0
2010-09-30,12.0,12.19,11.85,12.03,14195800.0,0.0,1.0,10.137495849866,10.298006200823,10.010777151743,10.162839589491,14195800.0
2010-10-31,12.68,12.89,12.55,12.56,14195500.0,0.0,1.0,10.711953948025,10.889360125398,10.602131076318,10.610578989527,14195500.0
2010-11-30,11.85,11.995,11.755,11.95,9616100.0,0.0,1.0,10.010777151743,10.133271893262,9.9305219762649,10.095256283825,9616100.0
2010-12-31,14.6,14.82,14.6,14.68,4287200.0,0.0,1.0,12.342303963275,12.52828388601,12.342303963275,12.409933026088,4287200.0
2011-01-31,14.71,15.03,14.66,14.87,24892200.0,0.0,1.0,12.435293924643,12.705810175893,12.393025760385,12.570552050268,24892200.0
2011-02-28,14.67,14.7,14.315,14.6,14098400.0,0.0,1.0,12.401479393236,12.426840291791,12.101375427006,12.342303963275,14098400.0
2011-03-31,13.86,14.01,13.75,13.885,8615300.0,0.0,1.0,11.767640570923,11.894995988357,11.674246598138,11.788866473829,8615300.0
2011-04-30,13.39,13.53,13.19,13.27,10300000.0,0.0,1.0,11.368593596296,11.487458652568,11.19878637305,11.266709262348,10300000.0
2011-05-31,13.02,13.07,12.82,13.06,10598900.0,0.0,1.0,11.054450233291,11.096902039103,10.884643010046,11.088411677941,10598900.0
2011-06-30,12.75,12.85,12.535,12.75,9660500.0,0.0,1.0,10.876312970416,10.96161738587,10.692908477189,10.876312970416,9660500.0
2011-07-31,12.57,12.77,12.42,12.65,9180500.0,0.0,1.0,10.722765022598,10.893373853507,10.594808399417,10.791008554962,9180500.0
2011-08-31,10.5,10.72,10.45,10.62,9694200.0,0.0,1.0,8.9569636226956,9.1446333366949,8.9143114149685,9.0593289212407,9694200.0
2011-09-30,10.31,10.44,10.1,10.1,15987500.0,0.0,1.0,8.8646167317137,8.9763917244512,8.684057128061,8.684057128061,15987500.0
2011-10-31,12.1,12.43,11.98,12.01,15173100.0,0.0,1.0,10.403672400944,10.68740892097,10.300495484571,10.326289713665,15173100.0
2011-11-30,11.63,12.12,11.5,12.09,15351400.0,0.0,1.0,9.9995628118168,10.420868553673,9.8877878190794,10.39507432458,15351400.0
2011-12-31,12.93,12.93,12.68,12.72,6125400.0,0.0,1.0,11.188039182065,11.188039182065,10.97171978566,11.006330889084,6125400.0
2012-01-31,13.04,13.155,12.93,13.005,9719300.0,0.0,1.0,11.283219716483,11.382726638829,11.188039182065,11.252935000986,9719300.0
2012-02-29,13.66,13.8,13.4487,13.61,12207000.0,0.0,1.0,11.819691819567,11.940830681554,11.636858665726,11.776427940286,12207000.0
2012-03-31,14.18,14.22,13.95,14.045,9077300.0,0.0,1.0,12.339251121049,12.374058599528,12.139108119791,12.22177588118,9077300.0
2012-04-30,14.3,14.385,14.1,14.225,10796800.0,0.0,1.0,12.443673556488,12.517639448257,12.269636164089,12.378409534338,10796800.0
2012-05-31,13.33,13.46,13.07,13.35,17137100.0,0.0,1.0,11.599592203355,11.712716508414,11.373343593237,11.616995942595,17137100.0
2012-06-30,13.43,13.44,13.27,13.4,12393700.0,0.0,1.0,11.758639318042,11.76739482014,11.618551284469,11.732372811747,12393700.0
2012-07-31,14.03,14.05,13.81,13.82,8853200.0,0.0,1.0,12.283969443941,12.301480448138,12.091348397778,12.100103899876,8853200.0
2012-08-31,15.14,15.24,15.08,15.14,9276500.0,0.0,1.0,13.255830176854,13.343385197837,13.203297164264,13.255830176854,9276500.0
2012-09-30,15.41,15.6,15.38,15.505,9009300.0,0.0,1.0,13.580068764326,13.747506341563,13.553631252131,13.663787552945,9009300.0
2012-10-31,14.59,14.62,14.36,14.525,7306100.0,0.0,1.0,12.857443430987,12.883880943183,12.65475583749,12.800162154564,7306100.0
2012-11-30,14.7,14.77,14.56,14.64,7091300.0,0.0,1.0,12.954380975704,13.016068504159,12.831005918792,12.901505951313,7091300.0
2012-12-31,14.92,15.21,14.91,15.2,8068600.0,0.0,1.0,13.235446092093,13.492703422301,13.226575149672,13.48383247988,8068600.0
2013-01-31,16.3,16.345,16.18,16.29,8396800.0,0.0,1.0,14.459636146187,14.499555387082,14.353184837136,14.450765203766,8396800.0
2013-02-28,15.68,15.925,15.67,15.84,8898900.0,0.0,1.0,13.909637716087,14.126975805401,13.900766773666,14.051572794823,8898900.0
2013-03-31,16.31,16.37,16.2,16.31,5584400.0,0.0,1.0,14.565492815589,14.619075253905,14.467258345343,14.565492815589,5584400.0
2013-04-30,16.84,17.04,16.68,17.03,9295500.0,0.0,1.0,15.038804354047,15.217412481768,14.895917851871,15.208482075382,9295500.0
2013-05-31,18.47,18.5499,18.2,18.2,9136700.0,0.0,1.0,16.494460594968,16.565814541992,16.253339622545,16.253339622545,9136700.0
2013-06-30,18.09,18.23,17.82,18.05,11104900.0,0.0,1.0,16.263256483863,16.38911916533,16.020521312462,16.227295717729,11104900.0
2013-07-31,19.33,19.635,19.2,19.24,8748400.0,0.0,1.0,17.378040234,17.652241075768,17.261167744067,17.2971285102,8748400.0
2013-08-31,18.45,18.45,18.22,18.29,6179700.0,0.0,1.0,16.586903379064,16.586903379064,16.380128973796,16.44306031453,6179700.0
2013-09-30,17.95,18.125,17.8,18.05,6047600.0,0.0,1.0,16.244500398429,16.402872964988,16.108752484236,16.334999007891,6047600.0
2013-10-31,19.27,19.28,19.03,19.035,6206500.0,0.0,1.0,17.439082043328,17.448131904274,17.221885380619,17.226410311092,6206500.0
2013-11-30,20.5,20.5,20.3,20.32,2814400.0,0.0,1.0,18.55221493971,18.55221493971,18.371217720786,18.389317442679,2814400.0
2013-12-31,21.0,21.12,20.93,21.03,4980500.0,0.0,1.0,19.113721608361,19.222942874694,19.050009202999,19.141026924944,4980500.0
2014-01-31,20.98,21.27,20.81,21.02,7693400.0,0.0,1.0,19.095518063972,19.359469457611,18.940787936666,19.13192515275,7693400.0
2014-02-28,21.76,21.86,21.56,21.695,12470500.0,0.0,1.0,19.805456295139,19.896474017084,19.62342085125,19.746294775875,12470500.0
2014-03-31,22.93,23.03,22.83,22.955,6437800.0,0.0,1.0,20.981425443976,21.072927517435,20.889923370518,21.004300962341,6437800.0
2014-04-30,20.42,20.68,20.35,20.61,8692100.0,0.0,1.0,18.684723400174,18.922628791166,18.620671948754,18.858577339745,8692100.0
2014-05-31,20.61,20.77,20.565,20.69,6537000.0,0.0,1.0,18.858577339745,19.004980657278,18.817401406689,18.931778998512,6537000.0
2014-06-30,21.33,21.41,21.16,21.35,6321200.0,0.0,1.0,19.636568454409,19.710217093713,19.480065095888,19.654980614235,6321200.0
2014-07-31,20.74,20.75,20.455,20.48,8426900.0,0.0,1.0,19.093409739542,19.102615819455,18.831036462022,18.854051661805,8426900.0
2014-08-31,20.3,20.4699,20.29,20.405,4509400.0,0.0,1.0,18.688342223371,18.844753521092,18.679136143458,18.785006062457,4509400.0
2014-09-30,20.18,20.27,19.98,20.02,6619583.0,0.0,1.0,18.696899476558,18.780285054005,18.511598193341,18.548658449984,6619583.0
2014-10-31,19.97,20.03,19.81,19.99,6246104.0,0.0,1.0,18.50233312918,18.557923514145,18.354092102607,18.520863257502,6246104.0
2014-11-30,20.31,20.4053,20.09,20.12,2207880.0,0.0,1.0,18.817345310648,18.905641372101,18.61351389911,18.641309091593,2207880.0
2014-12-31,20.71,20.74,20.37,20.375,6014904.0,0.0,1.0,19.309095678151,19.337066362378,18.992094590243,18.996756370948,6014904.0
2015-01-31,17.23,17.58,17.16,17.3,10799857.0,0.0,1.0,16.0644963078,16.390820957117,15.999231377937,16.129761237664,10799857.0
2015-02-28,19.4,19.525,19.34,19.36,6902195.0,0.0,1.0,18.087709133565,18.204253651178,18.031767765111,18.050414887929,6902195.0
2015-03-31,18.99,19.055,18.8,18.85,11565252.0,0.0,1.0,17.827162185336,17.888181961116,17.648796686905,17.695734975966,11565252.0
2015-04-30,20.02,20.18,19.87,20.0,7717629.0,0.0,1.0,18.794090939991,18.944293464986,18.653276072809,18.775315624367,7717629.0
2015-05-31,20.58,20.58,20.24,20.24,11516066.0,0.0,1.0,19.319799777474,19.319799777474,19.000619411859,19.000619411859,11516066.0
2015-06-30,20.99,21.16,20.655,20.82,9015455.0,0.0,1.0,19.825126760806,19.985692342004,19.508718115505,19.664561179609,9015455.0
2015-07-31,21.15,21.21,21.01,21.07,4343010.0,0.0,1.0,19.976247307816,20.032917512944,19.844016829182,19.900687034311,4343010.0
2015-08-31,19.8,20.0,19.78,19.92,5887239.0,0.0,1.0,18.701167692423,18.890068376185,18.682277624047,18.81450810268,5887239.0
