Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-31,53.46,54.32,53.46,54.29,3153500.0,0.0,1.0,44.28309726503,44.995470322418,44.28309726503,44.970620099486,3153500.0
2010-04-30,52.05,52.36,50.93,50.96,4478800.0,0.0,1.0,43.115136787221,43.371922424186,42.187395131089,42.212245354021,4478800.0
2010-05-31,45.85,45.86,44.1,44.3,5051000.0,0.0,1.0,38.210754018189,38.21908787948,36.752328292304,36.91900551812,5051000.0
2010-06-30,42.4,43.41,42.22,42.67,6220300.0,0.0,1.0,35.335571872873,36.177291863241,35.185562369639,35.560586127724,6220300.0
2010-07-31,49.2,49.89,48.54,49.19,4643000.0,0.0,1.0,41.002597550598,41.577633979661,40.452562705407,40.994263689307,4643000.0
2010-08-31,46.01,47.49,45.69,47.25,4107700.0,0.0,1.0,38.569839003713,39.810511938412,38.301585396211,39.609321732785,4107700.0
2010-09-30,52.33,52.92,51.7,51.71,3942200.0,0.0,1.0,43.867847751887,44.362440340719,43.339723462116,43.348106387351,3942200.0
2010-10-31,56.0,56.25,55.4,55.89,2168000.0,0.0,1.0,46.94438131293,47.153954443792,46.441405798863,46.852169135351,2168000.0
2010-11-30,51.46,52.13,50.89,51.5,4553100.0,0.0,1.0,43.376167483021,43.940917428875,42.895708573862,43.409883897699,4553100.0
2010-12-31,56.08,56.605,55.8,56.43,1352900.0,0.0,1.0,47.27041337831,47.712941320957,47.034398475565,47.565432006741,1352900.0
2011-01-31,57.86,58.08,57.12,57.58,3204100.0,0.0,1.0,48.770793831473,48.956234112201,48.147040159934,48.534778928729,3204100.0
2011-02-28,58.27,59.38,58.13,58.86,2329500.0,0.0,1.0,49.373900471026,50.314436416158,49.255274315784,49.873824982402,2329500.0
2011-03-31,52.33,53.1,52.05,52.78,3292700.0,0.0,1.0,44.34076217005,44.99320602388,44.103509859566,44.722060526184,3292700.0
2011-04-30,57.06,57.13,55.745,56.19,3600000.0,0.0,1.0,48.348631557864,48.407944635485,47.234393028271,47.611454736004,3600000.0
2011-05-31,48.34,48.5,47.5,47.79,6715100.0,0.0,1.0,41.189469800461,41.325802344277,40.473723945426,40.720826681093,6715100.0
2011-06-30,46.34,47.19,46.02,46.68,3026600.0,0.0,1.0,39.485313002759,40.209579641782,39.212647915127,39.775019658368,3026600.0
2011-07-31,45.52,46.385,45.5,46.06,4853200.0,0.0,1.0,38.786608715701,39.523656530707,38.769567147724,39.246731051081,4853200.0
2011-08-31,37.25,38.14,37.1102,37.72,5224000.0,0.0,1.0,31.990169400755,32.754498280397,31.870109650896,32.393803752925,5224000.0
2011-09-30,35.11,35.58,34.93,34.95,6677000.0,0.0,1.0,30.152344903638,30.555979255808,29.997761534721,30.014937464601,6677000.0
2011-10-31,45.37,46.23,44.8,45.09,4392500.0,0.0,1.0,38.963596931872,39.702161916695,38.474082930304,38.723133913558,4392500.0
2011-11-30,42.31,43.5,42.14,43.44,3998100.0,0.0,1.0,36.606290680106,37.635869642747,36.459207971157,37.583958098412,3998100.0
2011-12-31,43.03,43.7,43.01,43.26,1897400.0,0.0,1.0,37.229229212124,37.808908123863,37.211925364012,37.428223465408,1897400.0
2012-01-31,49.14,49.25,48.13,48.23,5164400.0,0.0,1.0,42.51555481022,42.610725974834,41.641710480584,41.728229721142,5164400.0
2012-02-29,47.03,47.94,47.03,47.25,4275800.0,0.0,1.0,40.964537775672,41.757175015218,40.964537775672,41.156164361056,4275800.0
2012-03-31,46.08,46.27,45.53,45.99,2103900.0,0.0,1.0,40.137059338783,40.30255502616,39.657992875321,40.058666644762,2103900.0
2012-04-30,44.95,45.102,44.52,45.04,2901900.0,0.0,1.0,39.152795513852,39.285192063754,38.778252642418,39.231188207873,2901900.0
2012-05-31,39.75,40.39,39.07,40.08,4548500.0,0.0,1.0,34.890833614358,35.45259797947,34.293958976427,35.180493365119,4548500.0
2012-06-30,42.17,42.62,42.01,42.59,4031600.0,0.0,1.0,37.015005119937,37.409995689156,36.874564028659,37.383662984541,4031600.0
2012-07-31,44.14,44.14,43.52,43.78,2771800.0,0.0,1.0,38.744186056296,38.744186056296,38.199976827594,38.428193600921,2771800.0
2012-08-31,46.35,46.57,46.0,46.18,2574400.0,0.0,1.0,40.97871101429,41.173216222988,40.669270909544,40.828411534842,2574400.0
2012-09-30,47.57,48.08,47.2,47.88,2723700.0,0.0,1.0,42.057330807978,42.508229246323,41.730208411532,42.331406329325,2723700.0
2012-10-31,49.7,50.14,49.45,49.78,2553900.0,0.0,1.0,43.940494874007,44.329505291403,43.71946622776,44.011224040806,2553900.0
2012-11-30,52.67,53.14,52.46,52.99,2913300.0,0.0,1.0,46.894775697615,47.313240565241,46.707802033356,47.179687947914,2913300.0
2012-12-31,52.28,53.13,51.86,53.12,2614400.0,0.0,1.0,46.547538892563,47.304337057419,46.173591564046,47.295433549597,2614400.0
2013-01-31,52.41,53.21,52.1901,53.06,2714500.0,0.0,1.0,46.663284494247,47.375565119994,46.467496357245,47.242012502666,2714500.0
2013-02-28,49.86,50.42,49.64,49.95,3097800.0,0.0,1.0,44.712263309029,45.214446771786,44.51497694866,44.792971365543,3097800.0
2013-03-31,51.91,52.09,51.61,52.02,1945900.0,0.0,1.0,46.550613485192,46.712029598221,46.281586630144,46.649256665377,1945900.0
2013-04-30,54.0,54.71,53.96,54.44,3016100.0,0.0,1.0,48.424833908695,49.061530798976,48.388963661356,48.819406629433,3016100.0
2013-05-31,56.45,56.9,55.69,55.69,2594400.0,0.0,1.0,50.940664181419,51.34674564965,50.25483770174,50.25483770174,2594400.0
2013-06-30,58.05,58.54,57.45,58.12,2605500.0,0.0,1.0,52.384509401796,52.826687000537,51.843067444155,52.447677630188,2605500.0
2013-07-31,60.79,62.549,60.02,61.68,3662700.0,0.0,1.0,54.857094341692,56.444421680843,54.162243829385,55.660233245526,3662700.0
2013-08-31,58.08,58.205,57.545,57.79,1776900.0,0.0,1.0,52.719936744676,52.833400795865,52.234310605585,52.456700145916,1776900.0
2013-09-30,61.52,62.21,61.29,61.99,2110000.0,0.0,1.0,55.84246743341,56.468788995976,55.633693579221,56.269092265882,2110000.0
2013-10-31,64.77,65.33,64.65,64.98,3363800.0,0.0,1.0,58.792532764336,59.300851713665,58.683607275194,58.983152370334,3363800.0
2013-11-30,66.56,66.96,66.35,66.37,941000.0,0.0,1.0,60.751484689651,61.11657774668,60.55981083471,60.578065487562,941000.0
2013-12-31,66.87,67.01,66.5801,66.8,1210100.0,0.0,1.0,61.034431808848,61.162214378809,60.769830615766,60.970540523868,1210100.0
2014-01-31,62.24,63.35,62.02,62.78,2203400.0,0.0,1.0,56.808479673736,57.821612906992,56.60767849237,57.301355300725,2203400.0
2014-02-28,63.39,64.48,63.38,64.08,2534700.0,0.0,1.0,58.199277674347,59.200022471082,58.190096529423,58.832776674115,2534700.0
2014-03-31,63.06,63.22,62.8,63.04,1767200.0,0.0,1.0,57.896299891849,58.043198210636,57.657590123821,57.877937602001,1767200.0
2014-04-30,62.0,62.91,61.86,62.72,2500100.0,0.0,1.0,56.923098529887,57.758582717987,56.794562500948,57.584140964427,2500100.0
2014-05-31,61.43,61.51,61.07,61.23,1870400.0,0.0,1.0,56.735540221898,56.809426649014,56.403051299874,56.550824154107,1870400.0
2014-06-30,62.53,62.82,62.15,62.25,1626900.0,0.0,1.0,57.751478594746,58.019316893043,57.400518065944,57.492876099839,1626900.0
2014-07-31,60.93,61.195,59.64,59.74,3267800.0,0.0,1.0,56.273750052421,56.518498842244,55.082331415171,55.174689449067,3267800.0
2014-08-31,61.27,61.48,61.09,61.24,1397800.0,0.0,1.0,56.931455383523,57.12658522897,56.764201230282,56.903579691316,1397800.0
2014-09-30,58.4,58.56,58.07,58.25,3134377.0,0.0,1.0,54.26468082908,54.413351187516,53.958048214806,54.125302368046,3134377.0
2014-10-31,60.5,60.72,59.33,59.73,4418106.0,0.0,1.0,56.21597928355,56.420401026399,55.128827287488,55.500503183578,4418106.0
2014-11-30,59.83,60.08,59.67,59.73,1045061.0,0.0,1.0,55.960096174875,56.193925759426,55.810445240762,55.866564341054,1045061.0
2014-12-31,62.06,62.17,61.05,61.09,1636772.0,0.0,1.0,58.045856069075,58.148741086277,57.101184547486,57.138597281015,1636772.0
2015-01-31,57.1,58.07,56.91,57.08,2371311.0,0.0,1.0,53.406677111572,54.313935899632,53.228966627313,53.387970744808,2371311.0
2015-02-28,62.16,62.74,61.95,62.25,2354819.0,0.0,1.0,58.506286952768,59.052195035661,58.308630577928,58.5909968277,2354819.0
2015-03-31,63.8,64.2075,63.55,64.01,1819698.0,0.0,1.0,60.049889118188,60.433436607462,59.814583910045,60.247545493029,1819698.0
2015-04-30,63.64,64.0887,62.99,63.04,3283962.0,0.0,1.0,59.899293784977,60.321619572552,59.287500243804,59.334561285433,3283962.0
2015-05-31,62.64,62.68,62.05,62.22,2244078.0,0.0,1.0,59.317742097584,59.355620604671,58.759034118057,58.920017773175,2244078.0
2015-06-30,61.91,62.51,61.67,62.2,2412326.0,0.0,1.0,58.626459343254,59.194636949553,58.399188300735,58.901078519632,2412326.0
2015-07-31,64.12,64.3,63.92,64.05,2411385.0,0.0,1.0,60.719246859788,60.889700141678,60.529854324355,60.652959472386,2411385.0
2015-08-31,58.16,58.81,57.92,58.6,2450062.0,0.0,1.0,55.408208225761,56.027454019206,55.179563625105,55.827389993632,2450062.0
2015-09-30,58.3,58.7,57.81,58.13,1964815.0,0.0,1.0,55.541584242811,55.922658577238,55.074768183137,55.379627650679,1964815.0
2015-10-31,64.4,64.5,63.75,63.75,3260962.0,0.0,1.0,61.352967842831,61.448236426437,60.733722049386,60.733722049386,3260962.0
2015-11-30,65.3,65.56,64.905,65.24,2749524.0,0.0,1.0,62.610985973085,62.860279332243,62.232251831288,62.553456736357,2749524.0
2015-12-31,60.15,60.55,59.85,59.9,1025769.0,0.0,1.0,57.673059820537,58.056588065395,57.385413636894,57.433354667501,1025769.0
2016-01-31,57.98,58.09,56.55,57.96,5189190.0,0.0,1.0,55.592419092182,55.697889359518,54.221305616814,55.573242679939,5189190.0
2016-02-29,60.18,60.44,59.52,59.52,2077990.0,0.0,1.0,58.127323504009,58.378455177506,57.489835409747,57.489835409747,2077990.0
2016-03-31,63.73,63.97,63.075,63.14,2326498.0,0.0,1.0,61.556236738293,61.788050590752,60.923578099291,60.986361017665,2326498.0
2016-04-30,68.82,69.22,68.52,68.97,3032659.0,0.0,1.0,66.47262219252,66.858978613285,66.182854876947,66.617505850307,3032659.0
2016-05-31,69.66,69.86,68.9,69.46,2623415.0,0.0,1.0,67.683658128708,67.877983876996,66.945220285213,67.48933238042,2623415.0
2016-06-30,70.19,72.17,70.0,72.16,2574177.0,0.0,1.0,68.198621361671,70.122446269722,68.014011900797,70.112729982308,2574177.0
2016-07-31,71.87,73.88,71.12,72.28,3397376.0,0.0,1.0,69.83095764729,71.783931417584,69.10223609121,70.22932543128,3397376.0
2016-08-31,74.37,74.5,73.62,74.18,1736987.0,0.0,1.0,72.667884843612,72.794909517939,71.935050184036,72.48223339652,1736987.0
2016-09-30,71.85,72.275,71.56,71.87,1546004.0,0.0,1.0,70.205560387435,70.620833361195,69.922197652399,70.225102645024,1546004.0
2016-10-31,68.86,69.18,68.72,68.87,2136969.0,0.0,1.0,67.283992877923,67.596668999343,67.147197074802,67.293764006718,2136969.0
2016-11-30,71.76,71.9328,71.25,71.38,2149609.0,0.0,1.0,70.534756043147,70.704605622917,70.033463880633,70.161244235784,2149609.0
2016-12-31,70.02,70.14,69.43,69.6,1193900.0,0.0,1.0,68.824465135746,68.942416232808,68.244538908524,68.411636296029,1193900.0
2017-01-31,70.31,70.76,69.61,69.99,3790654.0,0.0,1.0,69.109513620313,69.551830234296,68.421465554117,68.794977361481,3790654.0
2017-02-28,72.15,72.58,72.045,72.35,3192233.0,0.0,1.0,71.347722098127,71.772940677506,71.243889654325,71.545498181559,3192233.0
2017-03-31,72.15,72.63,72.135,72.42,2135524.0,0.0,1.0,71.347722098127,71.822384698364,71.33288889187,71.61471981076,2135524.0
2017-04-30,75.23,76.881,74.77,74.88,2288913.0,0.0,1.0,74.393473782981,76.026115351713,73.938588791087,74.047365636975,2288913.0
2017-05-31,75.14,75.4,74.86,75.38,2573187.0,0.0,1.0,74.736828050911,74.995432992264,74.458330421762,74.975540304467,2573187.0
2017-06-30,77.92,78.24,77.43,77.68,1507917.0,0.0,1.0,77.501911654604,77.820194659346,77.014540803594,77.263199401048,1507917.0
2017-07-31,79.58,79.91,79.25,79.75,2953933.0,0.0,1.0,79.153004741702,79.481234090342,78.824775393062,79.322092587971,2953933.0
2017-08-31,82.22,82.7,82.06,82.55,3801211.0,0.0,1.0,82.22,82.7,82.06,82.55,3801211.0
2017-09-30,82.28,82.28,81.1,81.39,1660545.0,0.0,1.0,82.28,82.28,81.1,81.39,1660545.0
2017-10-31,83.82,84.1,83.65,83.89,1240370.0,0.0,1.0,83.82,84.1,83.65,83.89,1240370.0
2017-11-30,87.6,88.1,86.95,87.64,3383265.0,0.0,1.0,87.6,88.1,86.95,87.64,3383265.0
2017-12-31,88.31,88.53,87.78,87.78,985947.0,0.0,1.0,88.31,88.53,87.78,87.78,985947.0
2018-01-31,88.65,88.89,87.78,88.2,2467889.0,0.0,1.0,88.65,88.89,87.78,88.2,2467889.0
2018-02-28,90.33,90.91,88.86,88.88,2114798.0,0.0,1.0,90.33,90.91,88.86,88.88,2114798.0
2018-03-31,43.81,44.03,43.2,43.48,7027768.0,0.0,1.0,43.81,44.03,43.2,43.48,7027768.0
