Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,29.4,29.72,28.65,28.83,762300.0,0.0,1.0,10.495691072815,10.609929887213,10.227943851569,10.292203184668,1524600.0
2009-02-28,23.04,23.52,22.52,23.13,1344500.0,0.0,1.0,8.2251946366547,8.3965528582517,8.039556563258,8.2573243032041,2689000.0
2009-03-31,24.2,25.18,24.2,24.69,1059500.0,0.0,1.0,8.6393103388474,8.9891667079412,8.6393103388474,8.8142385233943,2119000.0
2009-04-30,22.71,23.15,22.36,22.36,1398000.0,0.0,1.0,8.2414365514249,8.40111211649,8.1144218973959,8.1144218973959,2796000.0
2009-05-31,23.77,23.78,23.34,23.73,612000.0,0.0,1.0,8.6261095036271,8.6297384937422,8.4700629286771,8.6115935431666,1224000.0
2009-06-30,26.26,26.26,25.7,26.13,618800.0,0.0,1.0,9.5297280422906,9.5297280422906,9.3265045958442,9.4825511707941,1237600.0
2009-07-31,26.12,26.39,25.97,26.16,485000.0,0.0,1.0,9.6160064775457,9.7154062382248,9.5607843882796,9.6307323680167,970000.0
2009-08-31,26.7,26.73,26.21,26.34,602700.0,0.0,1.0,9.8295318893748,9.8405763072281,9.6491397311054,9.6969988751361,1205400.0
2009-09-30,28.22,28.32,27.72,27.85,749900.0,0.0,1.0,10.389115727272,10.425930453449,10.205042096385,10.252901240415,1499800.0
2009-10-31,26.4,26.84,26.4,26.56,1963800.0,0.0,1.0,9.8557452995777,10.020007721237,9.8557452995777,9.9154770892721,3927600.0
2009-11-30,27.2,27.51,27.13,27.48,1001100.0,0.0,1.0,10.15440424805,10.270134590583,10.128271590058,10.258934880015,2002200.0
2009-12-31,30.85,30.96,30.23,30.26,575200.0,0.0,1.0,11.517035700453,11.558101305868,11.285575015388,11.296774725955,1150400.0
2010-01-31,31.29,31.55,31.09,31.2,1397900.0,0.0,1.0,11.831588223395,11.929901196807,11.755962859231,11.797556809521,2795800.0
2010-02-28,31.82,31.82,31.48,31.63,452500.0,0.0,1.0,12.031995438428,12.031995438428,11.90343231935,11.960151342473,905000.0
2010-03-31,33.36,33.61,33.21,33.26,933400.0,0.0,1.0,12.614310742488,12.708842447692,12.557591719365,12.576498060406,1866800.0
2010-04-30,34.21,34.67,34.13,34.2,816400.0,0.0,1.0,13.088713437169,13.264708999318,13.058105513317,13.084887446688,1632800.0
2010-05-31,32.0,32.53,32.0,32.14,1131200.0,0.0,1.0,12.243169540761,12.445947036279,12.243169540761,12.296733407501,2262400.0
2010-06-30,31.71,32.33,31.51,31.74,663800.0,0.0,1.0,12.132215816797,12.36942722665,12.055696007168,12.143693788242,1327600.0
2010-07-31,34.74,34.85,34.4,34.56,551300.0,0.0,1.0,13.439758058314,13.482313423496,13.308223293207,13.370122006198,1102600.0
2010-08-31,34.72,35.22,34.6,35.02,985600.0,0.0,1.0,13.43202071919,13.625454197289,13.385596684446,13.548080806049,1971200.0
2010-09-30,36.42,36.74,36.29,36.35,623700.0,0.0,1.0,14.089694544727,14.21349197071,14.039401840421,14.062613857793,1247400.0
2010-10-31,36.87,37.0,36.14,36.53,780100.0,0.0,1.0,14.420961365649,14.471808259534,14.135436499988,14.287977181643,1560200.0
2010-11-30,36.13,36.41,35.94,36.31,778200.0,0.0,1.0,14.131525200459,14.241041587288,14.057210509396,14.201928591992,1556400.0
2010-12-31,36.87,37.17,36.76,36.77,256700.0,0.0,1.0,14.420961365649,14.538300351537,14.377937070824,14.381848370353,513400.0
2011-01-31,37.04,37.41,36.94,37.16,631900.0,0.0,1.0,14.654825972075,14.801215972336,14.615261107139,14.702303809997,1263800.0
2011-02-28,38.71,39.39,38.62,39.38,628000.0,0.0,1.0,15.315559216496,15.584600298057,15.279950838054,15.580643811563,1256000.0
2011-03-31,39.43,39.45,38.86,38.93,1140300.0,0.0,1.0,15.600426244031,15.608339217018,15.374906513899,15.402601919354,2280600.0
2011-04-30,39.65,39.65,39.34,39.54,312000.0,0.0,1.0,15.856729528316,15.856729528316,15.732755098208,15.812738601504,624000.0
2011-05-31,40.8,41.17,40.64,41.13,824700.0,0.0,1.0,16.316634672265,16.464604153361,16.252647869629,16.448607452702,1649400.0
2011-06-30,40.51,40.83,40.14,40.66,585200.0,0.0,1.0,16.200658592487,16.328632197759,16.05268911139,16.260646219958,1170400.0
2011-07-31,39.38,39.6,38.98,39.41,595600.0,0.0,1.0,15.916880899961,16.005802022307,15.755206132059,15.929006507553,1191200.0
2011-08-31,40.56,40.67,40.27,40.57,612200.0,0.0,1.0,16.393821465272,16.438282026445,16.276607258543,16.397863334469,1224400.0
2011-09-30,38.49,39.06,38.44,38.68,735400.0,0.0,1.0,15.557154541378,15.787541085639,15.536945195391,15.633950056132,1470800.0
2011-10-31,40.69,41.22,40.62,40.78,570400.0,0.0,1.0,16.616514388259,16.832949694865,16.587928593047,16.653267553532,1140800.0
2011-11-30,42.04,42.22,41.71,42.21,939000.0,0.0,1.0,17.167811867349,17.241318197894,17.033050261349,17.237234512863,1878000.0
