Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-12-31,57.51,57.64,57.16,57.55,1434900.0,0.0,1.0,48.840092144428,48.950494021993,48.542856320214,48.87406195291,1434900.0
2011-01-31,60.69,62.09,60.46,61.65,1740200.0,0.0,1.0,51.540691918716,52.729635215572,51.345365519947,52.355967322274,1740200.0
2011-02-28,63.84,64.0,62.85,63.32,1485200.0,0.0,1.0,54.375246563086,54.511525376527,53.532021404917,53.932340419401,1485200.0
2011-03-31,61.33,61.47,60.96,61.08,1473600.0,0.0,1.0,52.237372677225,52.356616638986,51.922227921142,52.024437031223,1473600.0
2011-04-30,62.2,62.39,61.7,62.06,1587900.0,0.0,1.0,52.978388725312,53.140219816274,52.552517433308,52.859144763551,1587900.0
2011-05-31,61.11,61.3,60.74,61.23,1827400.0,0.0,1.0,52.247898013339,52.410344431643,51.931554988222,52.350495751215,1827400.0
2011-06-30,57.41,58.0,57.03,57.68,2104600.0,0.0,1.0,49.084467762163,49.588906640054,48.759574925556,49.315312672384,2104600.0
2011-07-31,53.19,54.52,52.21,54.1,3419900.0,0.0,1.0,45.476447313525,46.61357224165,44.638565787538,46.254480159084,3419900.0
2011-08-31,45.44,46.25,45.12,45.7,2921600.0,0.0,1.0,39.027005706071,39.722689566589,38.752167637718,39.250311636607,2921600.0
2011-09-30,40.21,40.47,39.36,39.36,2695100.0,0.0,1.0,34.535121026433,34.758426956969,33.805082407371,33.805082407371,2695100.0
2011-10-31,47.25,47.65,46.66,46.68,3063900.0,0.0,1.0,40.58155853019,40.925106115631,40.074825841665,40.092003220937,3063900.0
2011-11-30,44.34,45.98,44.27,45.91,3035200.0,0.0,1.0,38.276202845768,39.691921670014,38.215775822782,39.631494647028,3035200.0
2011-12-31,50.2,50.37,49.5706,49.64,1763600.0,0.0,1.0,43.33480791289,43.481559254428,42.791482651927,42.851391729001,1763600.0
2012-01-31,53.46,53.65,52.82,53.55,3069100.0,0.0,1.0,46.148980697672,46.31299690292,45.596505058941,46.226672584368,3069100.0
2012-02-29,56.15,56.37,55.65,55.76,2558600.0,0.0,1.0,48.719583617399,48.910470676986,48.285749391064,48.381192920858,2558600.0
2012-03-31,56.42,57.52,56.42,57.13,1533600.0,0.0,1.0,48.953854099619,49.908289397556,48.953854099619,49.569898701015,1533600.0
2012-04-30,54.1,54.48,53.88,54.21,1008100.0,0.0,1.0,46.940863289426,47.27057730144,46.749976229839,47.03630681922,1008100.0
2012-05-31,47.83,48.37,47.16,47.92,2129100.0,0.0,1.0,41.772538723502,42.244150074342,41.187391306719,41.851140615309,2129100.0
2012-06-30,52.27,52.36,51.88,52.26,1717100.0,0.0,1.0,45.650232052633,45.72883394444,45.309623854804,45.641498509099,1717100.0
2012-07-31,51.93,52.04,51.54,51.72,1653800.0,0.0,1.0,45.353291572475,45.449360551349,45.012683374645,45.169887158259,1653800.0
2012-08-31,55.0,55.45,54.49,54.91,849200.0,0.0,1.0,48.362082409048,48.757772174213,47.913634008528,48.282944456015,849200.0
2012-09-30,56.94,56.99,56.195,56.69,1025100.0,0.0,1.0,50.067944952204,50.111910481667,49.412858563209,49.84811730489,1025100.0
2012-10-31,58.9,59.38,56.13,58.37,3463400.0,0.0,1.0,51.791393707145,52.213462789987,49.355703374907,51.325359094839,3463400.0
2012-11-30,61.38,61.74,60.67,60.67,1900000.0,0.0,1.0,54.379045057403,54.697983738091,53.750027103822,53.750027103822,1900000.0
2012-12-31,62.0,62.64,61.7905,62.63,1187400.0,0.0,1.0,54.928328340811,55.495330439813,54.742723747466,55.486471032016,1187400.0
2013-01-31,66.86,67.44,65.72,66.32,2338700.0,0.0,1.0,59.234000530107,59.747846182327,58.224028041259,58.755592509074,2338700.0
2013-02-28,68.11,69.15,67.98,68.63,1847400.0,0.0,1.0,60.752036544446,61.679684731294,60.63608052109,61.21586063787,1847400.0
2013-03-31,72.97,73.82,72.852,73.65,1577400.0,0.0,1.0,65.08700787914,65.845181878007,64.98175548871,65.693547078233,1577400.0
2013-04-30,74.22,74.9,73.64,74.53,1306500.0,0.0,1.0,66.201969642179,66.808508841272,65.684627384129,66.478480159413,1306500.0
2013-05-31,83.21,83.74,81.52,81.52,1553700.0,0.0,1.0,74.745445697061,75.221531338444,73.227361293408,73.227361293408,1553700.0
2013-06-30,81.4,81.42,80.43,80.88,1806900.0,0.0,1.0,73.119568318,73.137533813901,72.248241766791,72.652465424568,1806900.0
2013-07-31,88.89,89.79,88.66,89.0,1701100.0,0.0,1.0,79.84764653301,80.656093848566,79.641043330146,79.946456760467,1701100.0
2013-08-31,87.14,87.26,85.61,86.15,976000.0,0.0,1.0,78.723053486604,78.831462557276,77.340837835531,77.828678653557,976000.0
2013-09-30,90.36,91.51,90.12,91.08,961900.0,0.0,1.0,81.632030216313,82.670950476924,81.415212074968,82.282484640348,961900.0
2013-10-31,100.7,101.88,100.31,100.54,1253700.0,0.0,1.0,90.973278472585,92.039301000863,90.620948992899,90.828733045021,1253700.0
2013-11-30,108.8,109.12,108.23,108.25,330500.0,0.0,1.0,98.799815000527,99.090402691705,98.282205675616,98.300367406315,330500.0
2013-12-31,113.74,115.36,113.74,115.05,686500.0,0.0,1.0,103.28576248309,104.75686266968,103.28576248309,104.47535584385,686500.0
2014-01-31,104.45,106.76,104.01,105.64,1628900.0,0.0,1.0,94.849638573576,96.947318469267,94.450080498206,95.930261550144,1628900.0
2014-02-28,108.4,110.09,108.1,108.99,1182200.0,0.0,1.0,98.915053202044,100.45717903149,98.641303054805,99.453428491612,1182200.0
2014-03-31,109.91,110.55,109.77,110.07,1588400.0,0.0,1.0,100.29292894314,100.87692925725,100.16517887443,100.43892902167,1588400.0
2014-04-30,109.24,111.935,108.471,111.63,1934500.0,0.0,1.0,99.68155361431,102.140742437,98.97984073689,101.86242978731,1934500.0
2014-05-31,112.33,113.11,111.9,112.61,892800.0,0.0,1.0,103.0339878426,103.74943794958,102.63957304004,103.29081608613,892800.0
2014-06-30,119.75,120.32,119.41,120.0,894100.0,0.0,1.0,109.8399362962,110.36276522053,109.52807342905,110.06924722792,894100.0
2014-07-31,122.17,122.58,119.53,119.6,1189100.0,0.0,1.0,112.05966611529,112.43573604332,109.63814267628,109.70234973716,1189100.0
2014-08-31,125.77,126.2,125.11,125.76,530700.0,0.0,1.0,115.93607667589,116.33245508864,115.32768190285,115.92685857327,530700.0
2014-09-30,123.5,124.61,122.89,123.38,849301.0,0.0,1.0,113.84356738072,114.86677677175,113.28126312078,113.73295014926,849301.0
2014-10-31,125.35,127.04,125.35,126.17,1007844.0,0.0,1.0,115.54891636577,117.10677570888,115.54891636577,116.30480078077,1007844.0
2014-11-30,132.43,132.75,131.61,131.77,368442.0,0.0,1.0,122.62466728505,122.92097396429,121.86538141951,122.01353475913,368442.0
2014-12-31,134.87,134.87,132.15,132.25,556047.0,0.0,1.0,124.88400571423,124.88400571423,122.36539894072,122.45799477798,556047.0
2015-01-31,127.13,127.81,124.77,124.94,1367885.0,0.0,1.0,117.71708791021,118.34673960358,115.53182615084,115.68923907419,1367885.0
2015-02-28,135.33,136.02,133.58,133.63,896166.0,0.0,1.0,125.85855593314,126.50026437616,124.23103451969,124.2775351315,896166.0
2015-03-31,130.27,131.78,129.93,130.84,973509.0,0.0,1.0,121.15269401766,122.55701249442,120.83648985733,121.68280099233,973509.0
2015-04-30,126.63,127.49,125.0603,125.28,1419602.0,0.67,1.0,118.39727220397,119.20136013017,116.92962474145,117.13504115702,1419602.0
2015-05-31,126.68,127.15,124.57,124.59,1674458.0,0.0,1.0,118.444021502,118.88346490353,116.47120112492,116.48990084413,1674458.0
2015-06-30,125.08,125.74,124.09,124.93,1545159.0,0.0,1.0,116.94804396488,117.56513469894,116.02240786378,116.80779607077,1545159.0
2015-07-31,126.66,126.67,125.52,125.67,793806.0,0.0,1.0,119.05215829404,119.06155764335,117.9806324733,118.12162271287,793806.0
2015-08-31,113.78,114.97,112.49,112.67,1033753.0,0.0,1.0,106.94579638952,108.06431895678,105.7332803292,105.90246861669,1033753.0
2015-09-30,107.65,109.3,107.1,109.13,1598816.0,0.0,1.0,101.1839952657,102.73488790099,100.66703105394,102.57509896281,1598816.0
2015-10-31,115.34,116.0,114.66,115.36,1056745.0,0.0,1.0,109.04146931629,109.66542778472,108.39860301549,109.06037714867,1056745.0
2015-11-30,113.61,114.21,112.8,112.95,1196221.0,0.0,1.0,107.40594181571,107.97317678701,106.64017460445,106.78198334728,1196221.0
2015-12-31,106.5,107.715,106.13,106.42,730220.0,0.0,1.0,100.6842074058,101.83285822268,100.33441250683,100.60857607629,730220.0
2016-01-31,87.43,90.68,87.19,90.65,2187715.0,0.0,1.0,82.655589234641,85.72811199585,82.42869524612,85.699750247285,2187715.0
2016-02-29,86.08,86.42,83.93,83.95,1726459.0,0.0,1.0,82.058231456549,82.382346218343,80.008682227557,80.02774780178,1726459.0
2016-03-31,95.11,95.47,93.51,94.01,1958984.0,0.0,1.0,90.666338218313,91.00951855433,89.141092280458,89.617731636038,1958984.0
2016-04-30,97.48,97.84,95.44,95.9,1585949.0,0.0,1.0,92.925608763759,93.268789099776,90.980920192995,91.419428400128,1585949.0
2016-05-31,101.81,102.31,101.0,101.67,1123963.0,0.0,1.0,97.834565421944,98.315041629694,97.05619396539,97.700032083774,1123963.0
2016-06-30,89.04,89.85,87.6225,89.85,2104121.0,0.0,1.0,85.563203076023,86.341574532577,84.201053027053,86.341574532577,2104121.0
2016-07-31,95.03,96.11,94.87,95.84,887957.0,0.0,1.0,91.319308044862,92.3571366536,91.165555658382,92.097679501416,887957.0
2016-08-31,100.67,101.24,99.73,101.08,1556185.0,0.0,1.0,97.511427014999,98.063542972072,96.600919998071,97.908563054297,1556185.0
2016-09-30,98.7,100.34,98.26,99.77,958204.0,0.0,1.0,95.603236777395,97.191780934588,95.177042003514,96.639664977515,958204.0
2016-10-31,89.38,89.71,87.7003,88.39,1661298.0,0.0,1.0,86.575656567007,86.895302647418,84.948658017716,85.616718325775,1661298.0
2016-11-30,113.29,114.67,113.07,114.21,1426196.0,0.0,1.0,110.67552058257,112.02367327393,110.46059768975,111.57428904348,1426196.0
2016-12-31,110.62,111.6,110.225,110.94,798149.0,0.0,1.0,108.06713820147,109.02452199678,107.68125391662,108.37975331831,798149.0
2017-01-31,112.02,113.18,110.97,112.27,1159494.0,0.0,1.0,109.43482933763,110.56805913616,108.40906098551,109.67905989766,1159494.0
2017-02-28,130.18,131.55,129.98,131.5,1455687.0,0.0,1.0,127.94662384959,129.29312004466,127.75005506199,129.24397784776,1455687.0
2017-03-31,128.96,130.83,128.85,129.68,1152275.0,0.0,1.0,126.74755424523,128.5854724093,126.63944141205,127.45520188059,1152275.0
2017-04-30,128.41,129.38,127.77,127.85,1215678.0,0.0,1.0,126.20699007932,127.16034869919,125.577969959,125.65659747404,1215678.0
2017-05-31,121.08,121.3294,118.84,120.79,2270709.0,0.0,1.0,119.77380004443,120.02050954006,117.55796495937,119.48692853788,2270709.0
2017-06-30,128.65,129.06,127.14,127.29,827262.0,0.0,1.0,127.26213557744,127.66771253497,125.7684253192,125.91680713293,827262.0
2017-07-31,144.74,145.37,143.58,144.88,1362373.0,0.0,1.0,143.17855813042,143.80176174809,142.03107210422,143.31704782323,1362373.0
2017-08-31,137.94,138.77,137.43,138.51,860665.0,0.0,1.0,137.22630968707,138.05201533475,136.71894838549,137.79336055355,860665.0
2017-09-30,147.75,149.19,147.75,148.51,665087.0,0.0,1.0,146.98555354694,148.41810310435,146.98555354694,147.74162136891,665087.0
2017-10-31,158.36,158.865,156.54,156.54,622194.0,0.0,1.0,157.54065827204,158.04304544321,155.73007480364,155.73007480364,622194.0
2017-11-30,164.31,166.135,162.98,163.23,1525749.0,0.0,1.0,164.31,166.135,162.98,163.23,1525749.0
2017-12-31,171.76,172.42,169.4,169.47,591590.0,0.0,1.0,171.76,172.42,169.4,169.47,591590.0
2018-01-31,172.67,173.79,167.44,168.7,1457538.0,0.0,1.0,172.67,173.79,167.44,168.7,1457538.0
2018-02-28,160.12,161.38,156.36,156.44,1201264.0,0.0,1.0,160.12,161.38,156.36,156.44,1201264.0
2018-03-31,150.01,151.54,146.15,147.31,944532.0,0.0,1.0,150.01,151.54,146.15,147.31,944532.0
