Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,38.27,38.75,37.39,38.36,4736000.0,0.0,1.0,30.316649837595,30.696895249721,29.619533248698,30.387945852369,4736000.0
2009-02-28,31.66,32.52,30.77,31.72,6066500.0,0.0,1.0,25.301097111242,25.988366331573,24.589853383225,25.349046126614,6066500.0
2009-03-31,33.87,34.53,32.81,33.75,5930500.0,0.0,1.0,27.067219177441,27.594658346531,26.22011990587,26.971321146697,5930500.0
2009-04-30,35.93,36.67,35.33,35.68,5367900.0,0.0,1.0,28.988393497092,29.585426928427,28.504312336551,28.786693013533,5367900.0
2009-05-31,35.61,37.2,35.47,37.2,4616100.0,0.0,1.0,28.730216878137,30.013031953572,28.617264607344,30.013031953572,4616100.0
2009-06-30,38.41,38.7178,37.16,37.67,4069000.0,0.0,1.0,30.989262293997,31.237595929355,29.980759876202,30.392228862663,4069000.0
2009-07-31,42.98,43.73,42.67,43.25,3720900.0,0.0,1.0,34.676347133455,35.281448584132,34.426238533842,34.894183655699,3720900.0
2009-08-31,46.1,46.6,45.65,45.87,2383000.0,0.0,1.0,37.484679055868,37.891237397037,37.118776548815,37.297662218929,2383000.0
2009-09-30,43.94,44.19,42.77,43.11,4474700.0,0.0,1.0,35.728347022013,35.931626192598,34.777000503676,35.053460175671,4474700.0
2009-10-31,46.84,47.37,46.25,46.62,4982300.0,0.0,1.0,38.086385400799,38.517337242439,37.606646558219,37.907499730684,4982300.0
2009-11-30,51.31,51.64,50.76,51.4,2232700.0,0.0,1.0,42.005516484899,42.275674747227,41.555252714354,42.079196010989,2232700.0
2009-12-31,53.19,53.3,52.38,52.42,1164900.0,0.0,1.0,43.544599918764,43.634652672873,42.881484183961,42.91423064,1164900.0
2010-01-31,48.0,48.54,46.98,47.06,3038300.0,0.0,1.0,39.295747247616,39.737824404152,38.460712618604,38.526205530683,3038300.0
2010-02-28,51.63,51.73,51.04,51.43,2579400.0,0.0,1.0,42.564102085029,42.646542724357,42.077702312994,42.399220806373,2579400.0
2010-03-31,55.78,56.09,55.41,55.89,1945800.0,0.0,1.0,45.985388617139,46.240954599056,45.680358251626,46.0760733204,1945800.0
2010-04-30,60.51,61.15,59.25,59.33,2971900.0,0.0,1.0,49.884830857352,50.412450949051,48.84607880182,48.912031313282,2971900.0
