Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,8.65,8.7,8.05,8.11,1017200.0,0.0,1.0,6.3273188712308,6.3638929687524,5.888429700972,5.9323186179979,1017200.0
2009-02-28,6.27,6.55,6.18,6.27,1622300.0,0.0,1.0,4.5863918292043,4.7912067753251,4.5205584536655,4.5863918292043,1622300.0
2009-03-31,5.38,5.62,5.25,5.51,1001800.0,0.0,1.0,4.1260401846635,4.3101014568418,4.0263403289002,4.2257400404267,1001800.0
2009-04-30,7.37,7.52,7.07,7.11,2156300.0,0.0,1.0,5.6522148998085,5.7672531949199,5.4221383095856,5.452815188282,2156300.0
2009-05-31,7.12,7.51,7.07,7.51,1304900.0,0.0,1.0,5.4604844079561,5.7595839752458,5.4221383095856,5.7595839752458,1304900.0
2009-06-30,8.3,8.445,8.19,8.35,859400.0,0.0,1.0,6.3654523294994,6.4766560147738,6.2810909130843,6.4037984278699,859400.0
2009-07-31,8.78,8.95,8.67,8.78,763200.0,0.0,1.0,6.733574873856,6.8639516083156,6.6492134574409,6.733574873856,763200.0
2009-08-31,10.09,10.13,9.82,9.9,915100.0,0.0,1.0,7.7382426511625,7.7689195298589,7.5311737199619,7.5925274773547,915100.0
2009-09-30,10.91,11.01,10.45,10.55,563000.0,0.0,1.0,8.3671186644384,8.4438108611793,8.01433455943,8.0910267561709,563000.0
2009-10-31,9.78,9.84,9.28,9.57,854500.0,0.0,1.0,7.5004968412656,7.5465121593101,7.1170358575608,7.3394432281096,854500.0
2009-11-30,10.54,11.04,10.52,10.99,532700.0,0.0,1.0,8.0833575364968,8.4668185202016,8.0680190971486,8.4284724218311,532700.0
2009-12-31,11.84,11.92,11.48,11.55,556300.0,0.0,1.0,9.1876693934235,9.2497482406764,8.9083145807856,8.9626335721319,556300.0
2010-01-31,11.3,11.52,11.16,11.35,693800.0,0.0,1.0,8.7686371744667,8.9393540044121,8.6599991917742,8.8074364539997,693800.0
2010-02-28,11.41,11.456,11.24,11.28,1137400.0,0.0,1.0,8.8539955894394,8.8896909266098,8.7220780390271,8.7531174626535,1137400.0
2010-03-31,13.04,13.04,12.62,12.68,727500.0,0.0,1.0,10.199416211311,10.199416211311,9.8709074069585,9.9178372361516,727500.0
2010-04-30,15.16,15.24,14.79,15.02,1180700.0,0.0,1.0,11.857603509468,11.920176615059,11.568202896111,11.748100574684,1180700.0
2010-05-31,15.23,15.26,14.8,15.04,987400.0,0.0,1.0,11.91235497686,11.935819891457,11.576024534309,11.763743851082,987400.0
2010-06-30,13.89,14.35,13.79,13.9,994000.0,0.0,1.0,10.938770241877,11.301033331241,10.860017396364,10.946645526429,994000.0
2010-07-31,15.15,15.64,15.0,15.51,1468300.0,0.0,1.0,11.931056095352,12.31694503837,11.812926827081,12.214566339202,1468300.0
2010-08-31,14.96,15.36,14.85,15.29,543400.0,0.0,1.0,11.781425688876,12.096437070931,11.694797558811,12.041310079072,543400.0
2010-09-30,16.35,16.53,16.02,16.04,683900.0,0.0,1.0,12.955621373338,13.098252067356,12.694131767638,12.709979622528,683900.0
2010-10-31,15.81,16.46,15.81,16.2,1369700.0,0.0,1.0,12.527729291283,13.042784575238,12.527729291283,12.836762461656,1369700.0
2010-11-30,16.03,16.15,15.95,16.02,1321200.0,0.0,1.0,12.702055695083,12.797142824429,12.638664275519,12.694131767638,1321200.0
2010-12-31,17.51,17.65,17.33,17.4,410300.0,0.0,1.0,13.956078720088,14.067663587067,13.812612462543,13.868404896032,410300.0
2011-01-31,19.15,19.23,19.0,19.23,890400.0,0.0,1.0,15.263215733277,15.326978514408,15.143660518656,15.326978514408,890400.0
2011-02-28,19.19,19.82,19.16,19.75,1111900.0,0.0,1.0,15.295097123843,15.797229025251,15.271186080918,15.741436591761,1111900.0
2011-03-31,20.77,20.86,20.7,20.71,876100.0,0.0,1.0,16.672117367952,16.744360534207,16.615928238642,16.623955257115,876100.0
2011-04-30,21.96,22.06,21.56,21.635,723000.0,0.0,1.0,17.627332566212,17.707602750939,17.306251827301,17.366454465847,723000.0
2011-05-31,21.63,21.82,21.45,21.76,1756300.0,0.0,1.0,17.36244095661,17.514954307593,17.2179546241,17.466792196756,1756300.0
2011-06-30,21.2,21.6,21.2,21.33,918500.0,0.0,1.0,17.137179468407,17.460522477245,17.137179468407,17.242265946279,918500.0
2011-07-31,21.1,21.38,20.96,21.26,782200.0,0.0,1.0,17.056343716197,17.282683822384,16.943173663104,17.185680919732,782200.0
2011-08-31,21.21,21.54,20.93,21.5,1034300.0,0.0,1.0,17.145263043628,17.412021025919,16.918922937441,17.379686725035,1034300.0
2011-09-30,18.98,19.19,18.61,18.63,1099900.0,0.0,1.0,15.44634221589,15.617244843147,15.145228063104,15.161504503795,1099900.0
2011-10-31,22.69,22.93,22.43,22.53,1025200.0,0.0,1.0,18.465621964096,18.66093925239,18.254028235111,18.335410438567,1025200.0
2011-11-30,23.34,24.14,23.34,24.1,1894200.0,0.0,1.0,18.994606286558,19.645663914204,18.994606286558,19.613111032822,1894200.0
2011-12-31,24.31,24.505,24.21,24.23,795800.0,0.0,1.0,19.898372120541,20.057984731134,19.816519499725,19.832890023888,795800.0
2012-01-31,25.85,26.35,25.79,26.32,1163200.0,0.0,1.0,21.158902481119,21.568165585202,21.109790908629,21.543609798957,1163200.0
2012-02-29,26.59,26.84,26.23,26.37,979600.0,0.0,1.0,21.764611875162,21.969243427204,21.469942440222,21.584536109365,979600.0
2012-03-31,28.66,28.92,28.45,28.79,1139500.0,0.0,1.0,23.632345908966,23.846735648545,23.45918496546,23.739540778755,1139500.0
2012-04-30,30.48,30.48,30.09,30.35,2264100.0,0.0,1.0,25.133074086018,25.133074086018,24.81148947665,25.025879216229,2264100.0
2012-05-31,28.02,28.49,27.72,28.36,891500.0,0.0,1.0,23.104617319233,23.492168002318,22.857244542796,23.384973132529,891500.0
2012-06-30,29.88,30.67,29.77,30.6,1400700.0,0.0,1.0,24.812143901984,25.468154400062,24.720800668075,25.410026887574,1400700.0
2012-07-31,34.25,34.25,32.48,32.74,1766800.0,0.0,1.0,28.440961467301,28.440961467301,26.971165794393,27.187067983633,1766800.0
2012-08-31,34.23,34.25,33.98,34.11,1114900.0,0.0,1.0,28.42435360659,28.440961467301,28.216755347705,28.324706442325,1114900.0
2012-09-30,33.18,33.39,33.11,33.25,385000.0,0.0,1.0,27.874515080311,28.050936061832,27.815708086471,27.933322074151,385000.0
2012-10-31,34.15,34.49,33.3,34.49,1098900.0,0.0,1.0,28.689411994955,28.975045965037,27.975327069751,28.975045965037,1098900.0
2012-11-30,35.45,35.75,35.08,35.15,1472800.0,0.0,1.0,29.781541880561,30.033571854163,29.47070491312,29.52951190696,1472800.0
2012-12-31,35.85,36.4,35.78,36.39,416300.0,0.0,1.0,30.331485125515,30.796821717399,30.272260468366,30.788361052092,416300.0
2013-01-31,39.57,39.88,39.49,39.84,1092600.0,0.0,1.0,33.47885261971,33.741133244227,33.411167297255,33.707290582999,1092600.0
2013-02-28,37.56,37.77,37.41,37.44,1291000.0,0.0,1.0,31.778258893008,31.955932864454,31.651348913403,31.676730909324,1291000.0
2013-03-31,39.46,39.61,39.19,39.27,1021900.0,0.0,1.0,33.60473719864,33.732479483988,33.374801085016,33.442930303867,1021900.0
2013-04-30,42.85,43.58,42.85,43.58,1735000.0,0.0,1.0,36.491712847485,37.113391969507,36.491712847485,37.113391969507,1735000.0
2013-05-31,42.26,42.65,41.88,41.89,646200.0,0.0,1.0,35.989259858453,36.321389800355,35.665646068907,35.674162221263,646200.0
2013-06-30,42.29,42.47,41.88,41.93,1309900.0,0.0,1.0,36.366086621453,36.520872518635,36.013518744536,36.056514827087,1309900.0
2013-07-31,42.83,42.93,42.04,42.05,1158900.0,0.0,1.0,36.830444313001,36.916436478103,36.151106208699,36.159705425209,1158900.0
2013-08-31,41.53,41.87,41.15,41.23,750400.0,0.0,1.0,35.712546166681,36.004919528026,35.385775939295,35.454569671376,750400.0
2013-09-30,45.75,46.28,45.5,45.75,906700.0,0.0,1.0,39.703675345513,40.163630491593,39.486715370948,39.703675345513,906700.0
