Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-10-31,39.68,40.14,39.46,39.54,1283100.0,0.0,1.0,34.357311749272,34.755607197978,34.16682262163,34.236091395318,1283100.0
2010-11-30,34.95,35.4401,34.89,35.27,1848100.0,0.0,1.0,30.398687992407,30.824965445485,30.346501403579,30.677016466157,1848100.0
2010-12-31,38.18,38.87,38.18,38.52,746900.0,0.0,1.0,33.208066024324,33.808211795847,33.208066024324,33.503790027683,746900.0
2011-01-31,39.18,39.45,39.03,39.23,695800.0,0.0,1.0,34.077842504793,34.31268215452,33.947376032723,34.121331328816,695800.0
2011-02-28,40.69,40.93,40.48,40.63,651600.0,0.0,1.0,35.533839569608,35.743427220055,35.350450375466,35.481442656996,651600.0
2011-03-31,38.82,38.97,38.44,38.51,1422200.0,0.0,1.0,33.900802459872,34.031794741401,33.568955346663,33.630085078044,1422200.0
2011-04-30,40.07,40.11,39.47,39.7,726000.0,0.0,1.0,34.992404805952,35.027336081027,34.468435679833,34.669290511512,726000.0
2011-05-31,37.5,37.5,36.97,36.99,1302600.0,0.0,1.0,32.902623415154,32.902623415154,32.437599670887,32.455147736708,1302600.0
2011-06-30,36.23,36.44,35.99,36.27,782400.0,0.0,1.0,31.788321235494,31.972575926619,31.577744445637,31.823417367137,782400.0
2011-07-31,36.03,36.52,35.54,35.62,1616400.0,0.0,1.0,31.61284057728,32.042768189905,31.182912964655,31.253105227941,1616400.0
2011-08-31,35.22,35.74,34.83,35.17,1180500.0,0.0,1.0,31.070344271479,31.529077349876,30.72629446268,31.026235321633,1180500.0
2011-09-30,35.73,36.47,35.65,35.8,1433800.0,0.0,1.0,31.520255559907,32.173068017627,31.449681240154,31.582008089692,1433800.0
2011-10-31,38.545,39.185,38.49,38.54,1013600.0,0.0,1.0,34.003589436234,34.568183994262,33.955069591403,33.999178541249,1013600.0
2011-11-30,38.5,39.32,38.29,39.24,1674600.0,0.0,1.0,34.133758023457,34.860762739801,33.947573888784,34.789835450402,1674600.0
2011-12-31,41.26,41.38,41.06,41.06,390600.0,0.0,1.0,36.580749507737,36.687140441836,36.403431284238,36.403431284238,390600.0
2012-01-31,39.41,39.645,38.79,39.6,1284100.0,0.0,1.0,34.940555940376,35.148904852986,34.39086944753,35.109008252699,1284100.0
2012-02-29,42.61,43.03,42.42,42.47,862600.0,0.0,1.0,37.935456208692,38.309379973246,37.766300219965,37.81081495384,862600.0
2012-03-31,40.64,40.68,40.05,40.5,1687300.0,0.0,1.0,36.181575693997,36.217187481098,35.656301834267,36.056934439146,1687300.0
2012-04-30,40.55,40.74,40.22,40.34,578600.0,0.0,1.0,36.101449173021,36.270605161748,35.807651929443,35.914487290744,578600.0
2012-05-31,33.05,33.6,32.86,33.38,1333900.0,0.0,1.0,29.606728465864,30.099427426718,29.436523370296,29.902347842376,1333900.0
2012-06-30,35.28,35.28,34.6,34.84,971700.0,0.0,1.0,31.604398798054,31.604398798054,30.99524371918,31.210239629371,971700.0
2012-07-31,36.11,36.53,36.02,36.21,862000.0,0.0,1.0,32.347926320797,32.724169163631,32.267302854476,32.437507950043,862000.0
2012-08-31,34.67,35.44,34.67,35.25,1100900.0,0.0,1.0,31.250402015761,31.944454786229,31.250402015761,31.773195011698,1100900.0
2012-09-30,37.0008,37.465,36.94,37.3,549100.0,0.0,1.0,33.351308765641,33.769723435837,33.296505637791,33.620997842166,549100.0
2012-10-31,37.87,38.14,37.584,37.81,694800.0,0.0,1.0,34.134777165759,34.37814631904,33.876986136728,34.080695131697,694800.0
2012-11-30,33.87,34.23,33.8,34.21,1628000.0,0.0,1.0,30.71798258753,31.044480188106,30.654496942973,31.026341432518,1628000.0
2012-12-31,34.3,34.73,34.12,34.7,946800.0,0.0,1.0,31.107965832662,31.497949077795,30.944717032374,31.470740944413,946800.0
2013-01-31,38.26,38.41,37.87,38.24,802300.0,0.0,1.0,34.699439438999,34.835480105905,34.345733705041,34.681300683411,802300.0
2013-02-28,40.97,42.27,40.78,41.99,1366200.0,0.0,1.0,37.347511988448,38.532568507486,37.174311420281,38.277325564924,1366200.0
2013-03-31,44.37,45.05,44.23,45.01,803000.0,0.0,1.0,40.446890576701,41.066766294352,40.31926910542,41.030303016843,803000.0
2013-04-30,47.13,47.58,47.13,47.54,641900.0,0.0,1.0,42.962856724813,43.373068596787,42.962856724813,43.336605319278,641900.0
2013-05-31,50.26,50.78,49.74,49.74,679900.0,0.0,1.0,46.044959879141,46.521350232049,45.568569526233,45.568569526233,679900.0
2013-06-30,50.85,51.42,50.49,50.91,746000.0,0.0,1.0,46.585479702633,47.107676820243,46.255670996773,46.640447820276,746000.0
2013-07-31,53.24,54.43,52.67,54.16,691500.0,0.0,1.0,48.775043055421,49.865244055345,48.25284593781,49.617887525951,691500.0
2013-08-31,53.73,53.82,52.94,53.04,470900.0,0.0,1.0,49.445359701026,49.528182749101,48.718357390141,48.810382999114,470900.0
2013-09-30,53.81,54.27,53.525,54.1,490500.0,0.0,1.0,49.518980188204,49.942297989478,49.256707202632,49.785854454225,490500.0
2013-10-31,58.27,58.99,58.07,58.48,592200.0,0.0,1.0,53.623322348386,54.285906732989,53.43927113044,53.816576127228,592200.0
2013-11-30,64.95,65.38,64.4529,64.94,277800.0,0.0,1.0,60.240007438639,60.638825039849,59.778955741984,60.230732610704,277800.0
2013-12-31,66.36,66.69,66.2,66.37,275800.0,0.0,1.0,61.547758177491,61.853827499351,61.399360930529,61.557033005427,275800.0
2014-01-31,64.55,66.01,64.55,65.35,970700.0,0.0,1.0,59.869014321234,61.223139199762,59.869014321234,60.611000556044,970700.0
2014-02-28,64.79,65.81,64.79,65.63,658100.0,0.0,1.0,60.326857647798,61.276593637932,60.326857647798,61.108993169085,658100.0
2014-03-31,64.09,65.08,64.09,64.96,433800.0,0.0,1.0,59.675078046726,60.596880625385,59.675078046726,60.485146979487,433800.0
2014-04-30,66.74,67.67,66.39,67.41,591100.0,0.0,1.0,62.142529393642,63.008465149352,61.816639593106,62.766375583239,591100.0
2014-05-31,67.69,68.15,67.69,67.81,397100.0,0.0,1.0,63.282833044413,63.712883320679,63.282833044413,63.395020073005,397100.0
2014-06-30,65.65,66.13,65.26,65.55,575300.0,0.0,1.0,61.375653558365,61.82440167273,61.011045715444,61.282164367873,575300.0
2014-07-31,64.48,64.58,63.2675,63.36,593400.0,0.0,1.0,60.281830029602,60.375319220095,59.14827359488,59.234751096086,593400.0
2014-08-31,66.74,66.98,66.49,66.75,351200.0,0.0,1.0,62.650790404062,62.876085424994,62.416108090591,62.660177696601,351200.0
2014-09-30,64.57,64.87,64.0369,64.3,427597.0,0.0,1.0,60.613747923139,60.895366699303,60.113311357894,60.360291024591,427597.0
2014-10-31,68.32,68.43,67.84,68.22,626463.0,0.0,1.0,64.133982625195,64.237242843122,63.683392583332,64.040109699807,626463.0
2014-11-30,67.53,68.0,67.16,67.59,179565.0,0.0,1.0,63.645618418149,64.088583628523,63.296901124876,63.702167168409,179565.0
2014-12-31,69.69,69.94,68.39,68.43,304176.0,0.0,1.0,65.681373427526,65.916993220277,64.456150505216,64.493849672056,304176.0
2015-01-31,63.75,64.54,63.37,63.51,698022.0,0.0,1.0,60.08304715174,60.827605696836,59.724905066757,59.856852150698,698022.0
2015-02-28,61.09,61.665,60.91,61.27,580419.0,0.0,1.0,57.831609587771,58.37594050139,57.661210345247,58.002008830295,580419.0
2015-03-31,61.47,61.76,61.03,61.41,347411.0,0.0,1.0,58.191341321989,58.465873434944,57.774809840263,58.134541574481,347411.0
2015-04-30,61.76,63.01,60.93,61.46,1137758.0,0.0,1.0,58.465873434944,59.649201508028,57.680143594416,58.181874697404,1137758.0
2015-05-31,65.88,66.19,65.64,65.85,1082284.0,0.0,1.0,62.647643029089,62.942433091916,62.41941846432,62.619114958493,1082284.0
2015-06-30,67.48,67.48,66.6,67.0,670773.0,0.0,1.0,64.169140127549,64.169140127549,63.332316723396,63.712690998011,670773.0
2015-07-31,75.38,75.38,74.33,74.6,802362.0,0.0,1.0,71.681532051195,71.681532051195,70.683049580331,70.939802215696,802362.0
2015-08-31,74.8,74.88,74.01,74.35,463334.0,0.0,1.0,71.414130455612,71.490509204762,70.659890307752,70.984499991641,463334.0
2015-09-30,78.33,79.18,77.66,79.01,778147.0,0.0,1.0,74.784342761873,75.595866971596,74.144670737738,75.433562129651,778147.0
2015-10-31,82.58,82.58,81.52,81.53,529643.0,0.0,1.0,78.841963810487,78.841963810487,77.829945384245,77.839492727888,529643.0
2015-11-30,85.33,86.33,84.67,85.52,588864.0,0.0,1.0,81.947777401157,82.908140431757,81.31393780096,82.130246376971,588864.0
2015-12-31,81.09,81.54,80.42,80.54,206819.0,0.0,1.0,77.87583815141,78.30800151518,77.232394920907,77.347638484579,206819.0
2016-01-31,79.8,81.31,79.75,81.31,604486.0,0.0,1.0,76.636969841935,78.087118018142,76.588951690405,78.087118018142,604486.0
2016-02-29,72.51,72.84,71.1,71.1,779443.0,0.0,1.0,70.116369901559,70.435476260234,68.752915459949,68.752915459949,779443.0
2016-03-31,78.26,78.5,77.06,77.15,500622.0,0.0,1.0,75.676556454227,75.908633805991,74.51616969541,74.603198702321,500622.0
2016-04-30,84.22,84.95,83.86,84.57,1015479.0,0.0,1.0,81.439810689689,82.145712634636,81.091694662043,81.778256827677,1015479.0
2016-05-31,87.52,88.16,86.93,87.39,712579.0,0.0,1.0,85.119505190274,85.741951297698,84.545687684992,84.993070824703,712579.0
2016-06-30,84.78,86.33,84.16,86.31,458120.0,0.0,1.0,82.454657792863,83.962144459282,81.851663126296,83.942693018424,458120.0
2016-07-31,83.01,83.52,82.64,83.01,453034.0,0.0,1.0,80.733205277018,81.229217018872,80.373353621163,80.733205277018,453034.0
2016-08-31,89.53,89.76,88.93,89.55,339713.0,0.0,1.0,87.571148016693,87.796115782177,86.984275584994,87.590710431083,339713.0
2016-09-30,91.76,92.63,91.5,92.25,373215.0,0.0,1.0,89.752357221174,90.603322247138,89.498045834105,90.231636373729,373215.0
2016-10-31,80.18,80.94,80.14,80.52,456340.0,0.0,1.0,78.425719289383,79.169091036201,78.386594460603,78.758280334012,456340.0
2016-11-30,86.28,86.98,86.11,86.34,538742.0,0.0,1.0,84.911200979512,85.600095748702,84.743897964138,84.970249102586,538742.0
2016-12-31,93.13,93.4,92.47,92.86,289749.0,0.0,1.0,91.652528363723,91.918244917553,91.002999009916,91.386811809892,289749.0
2017-01-31,97.06,97.295,96.63,97.13,383969.0,0.0,1.0,95.520180425029,95.751452240399,95.097002209669,95.589069901948,383969.0
2017-02-28,98.12,99.08,97.9,99.0,412757.0,0.0,1.0,97.081156151237,98.030992167392,96.863485397535,97.951839166046,412757.0
2017-03-31,95.37,96.14,94.34,95.67,282139.0,0.0,1.0,94.360271729958,95.122119367916,93.341176837624,94.657095485006,282139.0
2017-04-30,97.03,97.1,96.09,96.24,309051.0,0.0,1.0,96.002696507894,96.071955384072,95.072648742075,95.221060619599,309051.0
2017-05-31,98.64,98.64,97.28,97.98,585842.0,0.0,1.0,98.110590379747,98.110590379747,96.757889620253,97.454132658228,585842.0
2017-06-30,104.55,104.74,103.295,103.69,361265.0,0.0,1.0,103.98887088608,104.17785113924,102.74060658228,103.13348658228,361265.0
2017-07-31,105.66,105.8,104.89,105.27,258406.0,0.0,1.0,105.09291341772,105.23216202532,104.32704607595,104.70500658228,258406.0
2017-08-31,95.02,95.41,94.56,94.69,462103.0,0.0,1.0,95.02,95.41,94.56,94.69,462103.0
2017-09-30,95.75,96.5,95.17,95.52,263094.0,0.0,1.0,95.75,96.5,95.17,95.52,263094.0
2017-10-31,100.64,101.91,100.27,100.65,480594.0,0.0,1.0,100.64,101.91,100.27,100.65,480594.0
2017-11-30,102.02,102.5,100.85,100.87,767681.0,0.0,1.0,102.02,102.5,100.85,100.87,767681.0
2017-12-31,101.96,102.27,100.72,100.84,366216.0,0.0,1.0,101.96,102.27,100.72,100.84,366216.0
2018-01-31,92.15,92.735,91.31,91.48,407401.0,0.0,1.0,92.15,92.735,91.31,91.48,407401.0
2018-02-28,87.74,87.96,85.46,85.47,556417.0,0.0,1.0,87.74,87.96,85.46,85.47,556417.0
2018-03-31,90.84,90.97,89.22,89.69,516377.0,0.0,1.0,90.84,90.97,89.22,89.69,516377.0
