Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-03-31,73.79,74.21,73.39,73.46,1326578.0,0.0,1.0,70.544135040026,70.94566013444,70.161730188203,70.228651037272,1326578.0
2016-04-30,75.05,75.75,74.76,75.29,1431679.0,0.0,1.0,71.748710323268,72.417918813958,71.471466805696,71.978153234361,1431679.0
2016-05-31,77.66,77.7,76.55,77.06,1943121.0,0.0,1.0,74.243901981412,74.282142466594,73.182728517603,73.670294703678,1943121.0
2016-06-30,71.4,72.97,71.06,72.97,1856098.0,0.0,1.0,68.773209213619,70.285449248148,68.445717741173,70.285449248148,1856098.0
2016-07-31,70.2,70.95,69.91,70.69,2357130.0,0.0,1.0,67.617356957928,68.339764617735,67.338025996136,68.089329962335,2357130.0
2016-08-31,69.91,70.0,69.01,69.54,1846217.0,0.0,1.0,67.338025996136,67.424714915313,66.471136804367,66.981638217298,1846217.0
2016-09-30,66.08,66.81,65.74,66.5,1798957.0,0.0,1.0,64.159332167183,64.868114135737,63.829214537994,64.567124532653,1798957.0
2016-10-31,64.24,64.375,63.67,64.01,2782990.0,0.0,1.0,62.372813232746,62.503889350218,61.819380736752,62.149498365941,2782990.0
2016-11-30,74.07,74.74,73.67,74.06,2036450.0,0.0,1.0,71.917096453137,72.567622369481,71.528722771737,71.907387111102,2036450.0
2016-12-31,75.95,76.08,74.93,75.26,1309986.0,0.0,1.0,74.263396299514,74.390509420238,73.266047198454,73.588718966444,1309986.0
2017-01-31,67.64,68.04,67.17,67.44,3669229.0,0.0,1.0,66.137934505584,66.529051800118,65.678371684508,65.942375858318,3669229.0
2017-02-28,71.89,72.3,70.77,71.21,2616627.0,0.0,1.0,70.293555760001,70.694450986898,69.198427335308,69.628656359294,2616627.0
2017-03-31,68.06,68.3,67.77,68.15,3138292.0,0.0,1.0,67.081520089247,67.318069675221,66.795689339528,67.170226183987,3138292.0
2017-04-30,70.54,70.92,70.17,70.89,2860141.0,0.0,1.0,69.525865810983,69.900402655442,69.161185199272,69.870833957195,2860141.0
2017-05-31,69.79,70.49,69.6,70.44,2245851.0,0.0,1.0,68.786648354812,69.476584647238,68.599379932583,69.427303483493,2245851.0
2017-06-30,74.6,74.98,74.2,74.21,1457872.0,0.0,1.0,74.098797736917,74.476244695898,73.701485148515,73.711417963225,1457872.0
2017-07-31,82.54,82.94,82.11,82.72,2753614.0,0.0,1.0,81.98545261669,82.382765205092,81.558341584158,82.164243281471,2753614.0
2017-08-31,84.16,84.54,83.76,84.36,1368918.0,0.0,1.0,83.594568599717,83.972015558699,83.197256011315,83.793224893918,1368918.0
2017-09-30,89.91,91.19,89.7,90.65,1667241.0,0.0,1.0,89.91,91.19,89.7,90.65,1667241.0
2017-10-31,92.38,93.5,91.89,92.9,2412232.0,0.0,1.0,92.38,93.5,91.89,92.9,2412232.0
2017-11-30,101.8,103.85,101.03,102.92,2632141.0,0.0,1.0,101.8,103.85,101.03,102.92,2632141.0
2017-12-31,105.79,106.1,104.93,104.93,654502.0,0.0,1.0,105.79,106.1,104.93,104.93,654502.0
2018-01-31,112.46,112.725,110.39,111.74,3983039.0,0.0,1.0,112.46,112.725,110.39,111.74,3983039.0
2018-02-28,113.35,114.62,111.88,111.9,1856082.0,0.0,1.0,113.35,114.62,111.88,111.9,1856082.0
2018-03-31,108.81,109.72,105.59,106.1,1966504.0,0.0,1.0,108.81,109.72,105.59,106.1,1966504.0
