Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,17.62,17.78,16.66,17.36,5034100.0,0.0,1.0,17.48003185746828,17.638760864119522,16.52765781756081,17.222097221660007,5034100.0
2009-02-28,15.94,17.14,15.58,15.76,7635000.0,0.0,1.0,15.813377287630212,17.003844837514546,15.456237022664913,15.634807155147563,7635000.0
2009-03-31,17.51,18.21,17.06,17.59,4140400.0,0.0,1.0,17.421959025176285,18.118439397399207,16.974221643032973,17.50155678200176,4140400.0
2009-04-30,19.8,21.13,19.35,19.71,5733100.0,0.0,1.0,19.700444814305563,21.023757521529117,19.252707432162257,19.610897337876903,5733100.0
2009-05-31,21.85,22.3,21.2,22.17,4728200.0,0.0,1.0,21.740137332958415,22.18787471510172,21.09340555875141,22.058528360260322,4728200.0
2009-06-30,24.27,24.58,23.76,24.09,4565800.0,0.0,1.0,24.14796947692909,24.456410784627813,23.640533777166677,23.96887452407177,4565800.0
2009-07-31,27.73,28.64,27.57,28.4,5099700.0,0.0,1.0,27.590572459630973,28.495996943520776,27.43137694598002,28.25720367304434,5099700.0
2009-08-31,29.35,30.3,29.13,29.43,2549600.0,0.0,1.0,29.202427035346883,30.147650397649425,28.98353320407682,29.28202479217236,2549600.0
2009-09-30,28.53,28.53,27.45,28.09,8036900.0,0.0,1.0,28.386550027885743,28.386550027885743,27.311980310741802,27.94876236534562,8036900.0
2009-10-31,28.54,28.97,27.84,27.84,3621500.0,0.0,1.0,28.396499747488928,28.824337690425867,27.700019375266006,27.700019375266006,3621500.0
2009-11-30,33.0,33.0,31.97,32.08,3620900.0,0.0,1.0,32.834074690509276,32.834074690509276,31.809253571381255,31.918700487016284,3620900.0
2009-12-31,35.87,36.18,35.26,35.27,1112700.0,0.0,1.0,35.68964421662326,35.998085524321986,35.082711320829,35.09266104043218,1112700.0
2010-01-31,34.53,34.64,33.71,33.77,2617100.0,0.0,1.0,34.35638178979652,34.465828705431555,33.54050478233538,33.60020309995449,2617100.0
2010-02-28,34.04,34.76,33.91,34.26,3212700.0,0.0,1.0,33.868845529240474,34.585225340669766,33.73949917439907,34.08773936051053,3212700.0
2010-03-31,36.46,36.67,36.06,36.58,2688200.0,0.0,1.0,36.3192934472766,36.52848301458127,35.92083712860105,36.438830342879264,2688200.0
2010-04-30,33.9,33.9,32.0,32.06,7562700.0,0.0,1.0,33.76917300775307,33.76917300775307,31.876505494044192,31.936273941845528,7562700.0
2010-05-31,33.64,33.9,33.25,33.47,2789300.0,0.0,1.0,33.51017640061396,33.76917300775307,33.12168148990529,33.340832465176845,2789300.0
2010-06-30,31.67,31.97,30.95,31.06,4876900.0,0.0,1.0,31.547779031136862,31.846621270143526,30.830557657520867,30.940133145156643,4876900.0
2010-07-31,30.39,31.01,30.06,30.76,2607100.0,0.0,1.0,30.272718811375093,30.890326105322202,29.943992348467763,30.64129090614998,2607100.0
2010-08-31,31.78,32.8,31.5,32.22,3526800.0,0.0,1.0,31.65735451877264,32.673418131395294,31.37843509569975,32.09565646931574,3526800.0
2010-09-30,35.65,35.99,35.4,35.78,3491900.0,0.0,1.0,35.5124194019586,35.85110727283283,35.26338420278638,35.641917705528165,3491900.0
2010-10-31,35.64,36.11,35.05,35.16,3755500.0,0.0,1.0,35.50245799399172,35.97064416843549,34.914734923945275,35.024310411581055,3755500.0
2010-11-30,36.59,37.1,36.345,36.81,3023100.0,0.0,1.0,36.44879175084616,36.956823557157485,36.20473725565738,36.667942726117715,3023100.0
2010-12-31,36.24,36.81,36.22,36.66,1330200.0,0.0,1.0,36.10014247200505,36.667942726117715,36.08021965607127,36.51852160661437,1330200.0
2011-01-31,41.4,42.03,41.32,42.02,3575100.0,0.0,1.0,41.240228982919675,41.86779768483367,41.16053771918456,41.857836276866784,3575100.0
2011-02-28,42.11,42.4775,41.68,42.07,2360400.0,0.0,1.0,41.947488948568775,42.31357069135194,41.51914840599256,41.907643316701225,2360400.0
2011-03-31,43.87,44.29,43.37,44.28,3456900.0,0.0,1.0,43.740316602736435,44.159075047531275,43.24179464464735,44.14910460836949,3456900.0
2011-04-30,47.03,47.03,46.45,46.83,2910900.0,0.0,1.0,46.89097537785947,46.89097537785947,46.31268990647613,46.69156659462383,2910900.0
2011-05-31,49.82,50.0,49.355,49.89,2712600.0,0.0,1.0,49.67272790399657,49.85219580890864,49.20910248297371,49.74252097812904,2712600.0
2011-06-30,51.4,51.81,51.17,51.43,3156300.0,0.0,1.0,51.24805729155808,51.65684529719113,51.0187371908371,51.27796860904343,3156300.0
2011-07-31,49.69,50.28,48.28,49.77,3400100.0,0.0,1.0,49.5431121948934,50.131368105438526,48.13728027308218,49.622875708187664,3400100.0
2011-08-31,46.93,48.16,46.24,46.74,3248800.0,0.0,1.0,46.79127098624165,48.017635003140796,46.103310684078714,46.6018326421678,3248800.0
2011-09-30,41.99,43.14,41.71,41.94,3278800.0,0.0,1.0,41.86587404032148,43.01247454392637,41.586701743791586,41.81602184451256,3278800.0
2011-10-31,46.35,46.62,44.24,44.34,4893500.0,0.0,1.0,46.21298551485831,46.48218737222641,44.109222851722365,44.208927243340185,4893500.0
2011-11-30,42.89,44.26,42.76,44.23,3801600.0,0.0,1.0,42.76321356488183,44.129163730045924,42.63359785577867,44.09925241256058,3801600.0
2011-12-31,42.36,42.36,41.99,42.0,942100.0,0.0,1.0,42.2347802893074,42.2347802893074,41.86587404032148,41.875844479483256,942100.0
2012-01-31,44.75,45.78,44.73,44.83,4800900.0,0.0,1.0,44.617715248973234,45.64467048263675,44.59777437064967,44.69747876226749,4800900.0
2012-02-29,44.3,44.52,43.87,44.11,2182900.0,0.0,1.0,44.16904548669305,44.38839514825226,43.740316602736435,43.9796071426192,2182900.0
2012-03-31,49.25,49.89,48.75,49.25,4383000.0,0.0,1.0,49.14893183176755,49.78761845861691,48.64995790454148,49.14893183176755,4383000.0
2012-04-30,46.48,46.63,45.72,46.23,4988900.0,0.0,1.0,46.384616274935134,46.534308453102966,45.62617590555152,46.1351293113221,4988900.0
2012-05-31,44.16,44.27,43.42,43.91,1894600.0,0.0,1.0,44.06937725260619,44.17915151659593,43.33089584031161,43.81989028899316,1894600.0
2012-06-30,44.84,45.02,43.71,44.0,5829200.0,0.0,1.0,44.74798179363365,44.92761240743503,43.62030071810273,43.909705595893854,5829200.0
2012-07-31,41.4,41.49,40.24,40.28,4465700.0,0.0,1.0,41.3150411743183,41.404856481219,40.15742166315383,40.19733957733192,4465700.0
2012-08-31,45.85,46.215,45.675,45.77,1995700.0,0.0,1.0,45.7559091266303,46.120160093505326,45.58126825210117,45.676073298274126,1995700.0
2012-09-30,46.86,47.38,46.67,47.17,2210400.0,0.0,1.0,46.76383645962695,47.282769343942064,46.57422636728105,47.07320029450711,2210400.0
2012-10-31,49.7,51.0,49.56,51.0,3834200.0,0.0,1.0,49.59800836627101,50.89534057705878,49.458295666647714,50.89534057705878,3834200.0
2012-11-30,52.19,52.46,51.76,52.27,3187500.0,0.0,1.0,52.08289852385682,52.352344444558895,51.6537809464424,52.16273435221299,3187500.0
2012-12-31,52.84,53.5,52.53,53.46,1717000.0,0.0,1.0,52.73156462925071,53.390210213189114,52.422200794370546,53.35029229901103,1717000.0
2013-01-31,58.61,58.76,58.215,58.34,1918800.0,0.0,1.0,58.48972374943951,58.63941592760733,58.095534346930926,58.22027782873744,1918800.0
2013-02-28,58.92,59.03,58.176,58.46,1616400.0,0.0,1.0,58.79908758431968,58.90886184830941,58.056614380607286,58.340031571271695,1616400.0
2013-03-31,62.52,62.8,62.21,62.37,1641800.0,0.0,1.0,62.4335313721545,62.71314411662351,62.123960119349505,62.28373883047466,1641800.0
2013-04-30,66.0,66.49,65.18,66.17,1648900.0,0.0,1.0,65.90871833912662,66.3980406419474,65.08985244461022,66.0784832196971,1648900.0
2013-05-31,69.45,69.65,67.9,67.9,1279700.0,0.0,1.0,69.35394679776279,69.55367018666924,67.80609053373786,67.80609053373786,1279700.0
2013-06-30,72.41,73.13,72.29,72.49,1865400.0,0.0,1.0,72.30985295357816,73.02885715364137,72.19001892023431,72.38974230914074,1865400.0
2013-07-31,76.29,78.65,76.25,77.83,1832100.0,0.0,1.0,76.18448669836319,78.54122268745924,76.1445420205819,77.7223567929428,1832100.0
2013-08-31,79.33,79.59,78.41,78.69,1135000.0,0.0,1.0,79.22028220974114,79.47992261531952,78.3015546207715,78.58116736524052,1135000.0
2013-09-30,77.06,77.13,76.31,76.86,2021000.0,0.0,1.0,76.953421745653,77.02332493177025,76.20445903725383,76.75369835674655,2021000.0
2013-10-31,76.89,78.41,75.57,76.98,3201300.0,0.0,1.0,76.78365686508252,78.3015546207715,75.46548249829998,76.87353239009042,3201300.0
2013-11-30,88.44,88.49,87.34,87.45,689100.0,0.0,1.0,88.31768257442968,88.36761342165629,87.21920393544424,87.32905179934278,689100.0
2013-12-31,86.69,87.73,86.43,87.48,770200.0,0.0,1.0,86.57010292149829,87.60866454381181,86.31046251591992,87.35901030767874,770200.0
2014-01-31,86.7,87.13,85.98,86.31,1421300.0,0.0,1.0,86.58008909094362,87.00949437709247,85.86108489088042,86.19062848257605,1421300.0
2014-02-28,77.88,80.04,77.6525,79.59,2567900.0,0.0,1.0,77.77228764016941,79.92930024035903,77.54510228528834,79.47992261531952,2567900.0
2014-03-31,80.18,84.28,80.13,83.73,5921700.0,0.0,1.0,80.1093120389619,84.20569741386517,80.05935611975576,83.65618230259766,5921700.0
2014-04-30,78.35,80.25,78.05,80.04,3213400.0,0.0,1.0,78.28092539601727,80.17925032585049,77.98118988078045,79.96943546518472,3213400.0
2014-05-31,89.76,90.27,89.29,89.78,2560900.0,0.0,1.0,89.68086615885782,90.19041653476042,89.21128051832014,89.70084852654028,2560900.0
2014-06-30,92.13,93.2,91.68,91.97,1530700.0,0.0,1.0,92.04877672922873,93.11783340024007,91.5991734563735,91.88891778776909,1530700.0
2014-07-31,90.06,91.64,87.33,90.04,4402800.0,0.0,1.0,89.98060167409464,91.55920872100859,87.25300848543954,89.9606193064122,4402800.0
2014-08-31,94.76,95.65,94.28,94.6,1182100.0,0.0,1.0,94.67645807947156,95.5656734413408,94.19688125509263,94.51659913801191,1182100.0
2014-09-30,91.43,91.7,90.531,90.69,1392253.0,0.0,1.0,91.34939386034281,91.61915582405595,90.45118643301646,90.61004625609198,1392253.0
2014-10-31,98.66,99.745,97.58,99.57,2597667.0,0.0,1.0,98.57301977755027,99.65706322432347,97.49397192269771,99.48221750710196,2597667.0
2014-11-30,102.43,103.59,102.43,102.89,938296.0,0.0,1.0,102.33969608569303,103.49867341127542,102.33969608569303,102.7992905423895,938296.0
2014-12-31,104.48,105.36,102.87,102.91,705746.0,0.0,1.0,104.38788877314467,105.26711295117268,102.77930817470704,102.81927291007194,705746.0
2015-01-31,108.67,109.47,106.63,106.83,1570782.0,0.0,1.0,108.57419480261898,109.37348950991718,106.53599329900857,106.73581697583312,1570782.0
2015-02-28,121.58,122.42,121.58,121.63,1557253.0,0.0,1.0,121.47281314164364,122.31207258430676,121.47281314164364,121.52276906084978,1557253.0
2015-03-31,129.1,130.41,128.78,129.44,1862908.0,0.0,1.0,129.02924696870937,130.33852902547937,128.70942234415486,129.36906063229853,1862908.0
2015-04-30,126.36,128.15,124.28,124.64,2366188.0,0.0,1.0,126.2907486209614,128.07976761456317,124.21188856135709,124.57169126398091,2366188.0
2015-05-31,135.59,145.33,134.655,140.83,6332525.0,0.0,1.0,135.5156901354555,145.25035214533332,134.58120256058527,140.75281836253558,6332525.0
