Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-28,77.0,77.7,76.68,77.38,751000.0,0.0,1.0,16.120477432927,16.267027227772,16.053483240998,16.200033035842,3004000.0
2010-03-31,79.71,80.57,79.62,80.15,619500.0,0.0,1.0,16.814931483608,16.996349637866,16.795945862814,16.907750074159,2478000.0
2010-04-30,88.81,89.23,86.41,86.42,1442200.0,0.0,1.0,18.734588697268,18.823188260976,18.228305476083,18.230414989505,5768800.0
2010-05-31,77.89,78.48,76.84,77.35,975100.0,0.0,1.0,16.431000040876,16.555461332751,16.209501131608,16.31708631611,3900400.0
2010-06-30,72.0,72.68,71.04,71.18,1251900.0,0.0,1.0,15.310935141279,15.455538417614,15.106789339395,15.13656060217,5007600.0
2010-07-31,78.23,79.47,77.81,79.33,1088600.0,0.0,1.0,16.635756334754,16.899444662187,16.54644254643,16.869673399412,4354400.0
2010-08-31,70.9,71.85,70.09,70.57,1882900.0,0.0,1.0,15.077018076621,15.279037359735,14.904770056281,15.006842957223,7531600.0
2010-09-30,81.5,81.91,80.33,81.02,769000.0,0.0,1.0,17.469610816786,17.557494748503,17.218820084815,17.366722311362,3076000.0
2010-10-31,83.76,84.31,83.05,83.24,1066600.0,0.0,1.0,17.954044196491,18.071937275623,17.801854948885,17.842581648948,4266400.0
2010-11-30,83.0,83.66,82.5,82.88,1335700.0,0.0,1.0,17.791137396236,17.932609091194,17.683961869753,17.76541526988,5342800.0
2010-12-31,86.89,87.04,86.0,86.18,437900.0,0.0,1.0,18.762392445136,18.794782350382,18.57021234068,18.609080226975,1751600.0
2011-01-31,81.58,82.83,81.06,82.72,878100.0,0.0,1.0,17.61578979945,17.885705676495,17.503504794599,17.861953079315,3512400.0
2011-02-28,95.33,95.87,94.95,95.67,1290200.0,0.0,1.0,20.584864446943,20.701468105826,20.502810020321,20.658281565499,5160800.0
2011-03-31,98.74,98.84,97.19,98.53,1208900.0,0.0,1.0,21.458751056034,21.480483637618,21.121896041482,21.413112634707,4835600.0
2011-04-30,103.98,104.24,100.21,100.56,2648300.0,0.0,1.0,22.597538331035,22.654043043153,21.778220005318,21.854284040862,10593200.0
2011-05-31,99.71,99.95,98.95,99.67,904800.0,0.0,1.0,21.669557097398,21.7217152932,21.50438947736,21.660864064765,3619200.0
2011-06-30,107.76,109.73,107.4025,108.56,820100.0,0.0,1.0,23.579801287323,24.010872264829,23.501573939883,23.754855491387,3280400.0
2011-07-31,116.31,117.94,115.162,116.8,1118800.0,0.0,1.0,25.45069309325,25.807366034029,25.199490310419,25.557913793238,4475200.0
2011-08-31,118.0,119.81,116.19,117.06,1011900.0,0.0,1.0,25.820495099333,26.216555236026,25.42443496264,25.614806409559,4047600.0
2011-09-30,123.72,126.18,121.52,121.52,1163100.0,0.0,1.0,27.218820914813,27.760029284118,26.734813430068,26.734813430068,4652400.0
2011-10-31,139.31,142.5,138.22,138.22,1189400.0,0.0,1.0,30.648673954434,31.350484807314,30.408870246083,30.408870246083,4757600.0
2011-11-30,138.26,139.39,136.86,138.69,1197100.0,0.0,1.0,30.41767038217,30.666274226607,30.10966561915,30.512271845097,4788400.0
2011-12-31,128.1,128.7,126.94,126.99,637600.0,0.0,1.0,28.329634610511,28.462326107516,28.073097716302,28.084155341052,2550400.0
2012-01-31,131.12,132.4,130.94,131.49,608000.0,0.0,1.0,28.997515145435,29.280590339045,28.957707696334,29.079341568588,2432000.0
2012-02-29,147.46,147.512,146.04,146.05,1053000.0,0.0,1.0,32.611146913864,32.622646843604,32.297110370953,32.299321895903,4212000.0
2012-03-31,149.32,149.75,145.93,145.98,1427400.0,0.0,1.0,33.186486920969,33.282054757669,32.433056766522,32.444169305673,5709600.0
2012-04-30,154.37,154.89,151.65,152.05,538300.0,0.0,1.0,34.308853375235,34.424423782406,33.704331245412,33.793231558622,2153200.0
2012-05-31,140.68,141.55,138.56,141.04,475800.0,0.0,1.0,31.266240155652,31.459598336882,30.795068495644,31.34625043754,1903200.0
2012-06-30,135.92,137.51,132.43,133.45,2337500.0,0.0,1.0,30.364218021271,30.719420395122,29.584559980554,29.812425654345,9350000.0
2012-07-31,149.72,150.047,147.516,149.3,814500.0,0.0,1.0,33.447106549034,33.520157603278,32.954737975469,33.353279506884,3258000.0
2012-08-31,152.81,153.71,151.69,152.68,420600.0,0.0,1.0,34.137405501989,34.338463449452,33.887200056258,34.108363798467,1682400.0
2012-09-30,159.08,160.36,156.87,159.36,583300.0,0.0,1.0,35.705621075811,35.992918001742,35.209584977134,35.768467278359,2333200.0
2012-10-31,159.03,159.98,154.85,156.48,848300.0,0.0,1.0,35.694398539642,35.907626726856,34.7561945159,35.122049195015,3393200.0
2012-11-30,161.98,162.065,159.23,160.51,792000.0,0.0,1.0,36.356528173623,36.375606485111,35.739288684319,36.02658561025,3168000.0
2012-12-31,147.66,151.49,147.51,150.97,548800.0,0.0,1.0,33.330850563917,34.195385019151,33.296991512146,34.07800697301,2195200.0
2013-01-31,146.01,148.85,146.01,147.58,992900.0,0.0,1.0,32.95840099443,33.599465707972,32.95840099443,33.312792402972,3971600.0
2013-02-28,160.67,162.1,159.75,161.26,662500.0,0.0,1.0,36.26755898757,36.590348614459,36.059890136705,36.400737924538,2650000.0
2013-03-31,166.47,168.65,165.91,167.75,588700.0,0.0,1.0,37.777129856112,38.271838470795,37.650048744083,38.06760096932,2354800.0
2013-04-30,174.81,178.28,174.35,178.22,655800.0,0.0,1.0,39.669730703111,40.457179736575,39.565342646802,40.443563903143,2623200.0
2013-05-31,184.84,187.2,183.86,183.86,616900.0,0.0,1.0,41.945844191768,42.481400306747,41.723452245718,41.723452245718,2467600.0
2013-06-30,191.8,195.06,190.27,193.06,898700.0,0.0,1.0,43.730222117644,44.4734990942,43.381383536622,44.017500949074,3594800.0
2013-07-31,197.96,199.36,196.6201,197.0,348600.0,0.0,1.0,45.134696404634,45.453895106222,44.829200447306,44.915817294973,1394400.0
2013-08-31,187.56,188.93,186.53,187.21,399400.0,0.0,1.0,42.763506049975,43.075864779387,42.528667005235,42.683706374578,1597600.0
2013-09-30,197.15,199.48,197.01,199.05,571900.0,0.0,1.0,45.154484974145,45.688139298211,45.122419907463,45.589653736259,2287600.0
2013-10-31,215.11,216.24,213.17,215.0,615200.0,0.0,1.0,49.26797495708,49.526785852443,48.823644747342,49.242780976115,2460800.0
2013-11-30,235.0,237.181,234.21,234.58,247200.0,0.0,1.0,53.823504787847,54.323032719516,53.642566197283,53.7273095878,988800.0
2013-12-31,62.26,62.4999,62.08,62.34,1114200.0,0.0,1.0,57.295589102462,57.51636025289,57.129941719898,57.369210161379,1114200.0
2014-01-31,58.66,58.8,58.29,58.45,2619200.0,0.0,1.0,53.982641451179,54.111478304284,53.642144053686,53.789386171521,2619200.0
2014-02-28,58.83,58.94,58.21,58.59,3371400.0,0.0,1.0,54.139086201378,54.24031515739,53.568522994769,53.918223024626,3371400.0
2014-03-31,61.95,62.21,61.7,61.88,1728900.0,0.0,1.0,57.259686031377,57.500001097852,57.028613852073,57.194985821172,1728900.0
2014-04-30,61.19,61.33,60.69,61.09,2181700.0,0.0,1.0,56.557226606295,56.686627026704,56.095082247688,56.464797734573,2181700.0
2014-05-31,62.79,63.42,62.645,63.02,1376700.0,0.0,1.0,58.036088553836,58.618390445681,57.90206668984,58.248674958795,1376700.0
2014-06-30,62.74,63.1,62.54,63.0,1569200.0,0.0,1.0,58.230087814614,58.564210090885,58.044464327796,58.471398347476,1569200.0
2014-07-31,62.05,62.26,61.22,61.27,1751300.0,0.0,1.0,57.589686785094,57.784591446252,56.819349314802,56.865755186506,1751300.0
2014-08-31,63.83,64.13,63.55,64.12,1100400.0,0.0,1.0,59.241735817769,59.520171047995,58.981862936224,59.510889873654,1100400.0
2014-09-30,66.09,66.39,65.81,66.03,1667631.0,0.0,1.0,61.585783994677,61.865338166237,61.324866767887,61.529873160365,1667631.0
2014-10-31,68.1,68.29,67.43,67.68,1647180.0,0.0,1.0,63.458796944129,63.63584791945,62.834459294312,63.067421103945,1647180.0
2014-11-30,74.55,75.43,74.52,75.17,1045678.0,0.0,1.0,69.46921163267,70.289237202579,69.441256215514,70.046956920561,1045678.0
2014-12-31,75.56,75.99,74.89,74.9,1057542.0,0.0,1.0,70.716177028034,71.118611598204,70.089127814048,70.09848675754,1057542.0
2015-01-31,69.97,70.98,69.29,69.37,2972864.0,0.0,1.0,65.484527615823,66.429780908548,64.848119458344,64.922991006283,2972864.0
2015-02-28,76.76,76.95,76.52,76.66,1733199.0,0.0,1.0,71.839250247114,72.017070173468,71.614635603298,71.74566081219,1733199.0
2015-03-31,75.05,75.78,74.89,75.31,2563462.0,0.0,1.0,70.540608575265,71.226746406844,70.390222201221,70.784986433088,2563462.0
2015-04-30,73.0,73.46,72.2,72.43,2631144.0,0.0,1.0,68.61378315782,69.046143983198,67.861851287597,68.078031700286,2631144.0
2015-05-31,71.07,71.07,70.26,70.43,2459921.0,0.0,1.0,66.799747520908,66.799747520908,66.038416502307,66.198202024729,2459921.0
2015-06-30,69.58,70.36,69.44,69.74,2875758.0,0.0,1.0,65.697305853974,66.433780395022,65.565118115837,65.848377554702,2875758.0
2015-07-31,76.75,77.4,76.24,77.09,2674924.0,0.0,1.0,72.467206442836,73.080935227042,71.985665396766,72.788233806882,2674924.0
2015-08-31,73.0,73.39,72.23,72.43,1735556.0,0.0,1.0,68.926463457029,69.294700727553,68.199430897277,68.388270523187,1735556.0
2015-09-30,68.28,68.57,67.68,68.21,2468469.0,0.0,1.0,64.757660108265,65.032699965198,64.188612128403,64.691271177281,2468469.0
2015-10-31,68.0,68.5,67.35,67.52,3078456.0,0.0,1.0,64.492104384329,64.966311034214,63.875635739479,64.03686600044,3078456.0
2015-11-30,64.78,64.95,63.81,64.7,2625636.0,0.0,1.0,61.438213559071,61.599443820032,60.518252658295,61.36234049509,2625636.0
2015-12-31,62.57,62.8,62.23,62.25,1583353.0,0.0,1.0,59.683161493625,59.902549813003,59.358848325847,59.37792557101,1583353.0
2016-01-31,60.46,62.75,60.33,62.6,6083946.0,0.0,1.0,57.670512128888,59.854856700095,57.546510035326,59.71177736137,6083946.0
2016-02-29,64.77,65.84,64.76,65.11,2971787.0,0.0,1.0,61.781658461596,62.802291077837,61.772119839014,62.105971629373,2971787.0
2016-03-31,65.29,65.82,64.57,64.76,1747548.0,0.0,1.0,62.630002259839,63.138409384938,61.939335976685,62.12159513474,1747548.0
2016-04-30,63.89,63.94,61.54,63.05,3858160.0,0.0,1.0,61.287040042596,61.335002978926,59.032782035081,60.48126271225,3858160.0
2016-05-31,62.4,62.6,61.8,62.32,3153197.0,0.0,1.0,59.857744539959,60.049596285279,59.282189303998,59.781003841831,3153197.0
2016-06-30,60.88,61.49,60.22,61.49,2172316.0,0.0,1.0,58.741838787352,59.33041503013,58.105018590249,59.33041503013,2172316.0
2016-07-31,61.5,62.53,61.24,62.43,2781717.0,0.0,1.0,59.340063820995,60.333889280111,59.0891952585,60.237401371459,2781717.0
2016-08-31,62.31,62.58,61.34,62.05,2191238.0,0.0,1.0,60.121615881076,60.382133234437,59.185683167152,59.870747318581,2191238.0
2016-09-30,56.05,56.37,55.78,56.05,3096185.0,0.0,1.0,54.411564269862,54.722210131884,54.149456823781,54.411564269862,3096185.0
2016-10-31,54.29,54.3695,53.8,54.21,2952104.0,0.0,1.0,52.703012028739,52.780188110085,52.227335552517,52.625350563233,2952104.0
2016-11-30,55.59,55.69,54.42,54.51,4214843.0,0.0,1.0,53.965010843205,54.062087675087,52.829211910185,52.916581058879,4214843.0
2016-12-31,53.62,53.87,53.22,53.35,2439662.0,0.0,1.0,52.433536283656,52.678004468492,52.042387187918,52.169510644033,2439662.0
2017-01-31,50.17,51.5,49.65,51.48,6358455.0,0.0,1.0,49.059875332917,50.360446076246,48.551381508458,50.340888621459,6358455.0
2017-02-28,53.02,53.149,52.14,52.45,3901294.0,0.0,1.0,51.846812640049,51.972958223425,50.986284629426,51.289425178623,3901294.0
2017-03-31,54.22,55.105,54.14,54.97,4461281.0,0.0,1.0,53.441932132706,54.314232205326,53.36308014874,54.181169482384,4461281.0
2017-04-30,55.74,56.41,54.5,54.63,7450633.0,0.0,1.0,54.940119828053,55.600505193765,53.717914076586,53.84604855053,7450633.0
2017-05-31,53.86,54.175,53.61,53.8,3416622.0,0.0,1.0,53.087098204861,53.397577891725,52.840685754968,53.027959216886,3416622.0
2017-06-30,57.32,58.18,57.0,57.6,2776742.0,0.0,1.0,56.939737798136,57.794032538304,56.621860685516,57.217880271679,2776742.0
2017-07-31,61.85,62.2,61.65,62.19,2686227.0,0.0,1.0,61.439685673669,61.787363765598,61.241012478281,61.777430105828,2686227.0
2017-08-31,62.79,63.0,62.6,62.87,2134701.0,0.0,1.0,62.373449691992,62.582056547149,62.184710156373,62.452918970147,2134701.0
2017-09-30,63.59,64.0,63.47,63.57,2474882.0,0.0,1.0,63.59,64.0,63.47,63.57,2474882.0
2017-10-31,69.64,69.98,69.18,69.65,2821908.0,0.0,1.0,69.64,69.98,69.18,69.65,2821908.0
2017-11-30,74.18,74.41,72.91,72.96,3735839.0,0.0,1.0,74.18,74.41,72.91,72.96,3735839.0
2017-12-31,74.25,74.78,73.99,74.0,1428035.0,0.0,1.0,74.25,74.78,73.99,74.0,1428035.0
2018-01-31,82.12,82.65,80.735,81.14,3635261.0,0.0,1.0,82.12,82.65,80.735,81.14,3635261.0
2018-02-28,75.12,75.38,74.56,74.57,2616741.0,0.0,1.0,75.12,75.38,74.56,74.57,2616741.0
2018-03-31,74.93,75.19,73.44,73.73,2035285.0,0.0,1.0,74.93,75.19,73.44,73.73,2035285.0
