Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,30.86,31.08,29.57,29.83,635600.0,0.0,1.0,6.5256580499965,6.5721792674624,6.2528745475825,6.3078541682241,2542400.0
2009-02-28,31.4,32.4,31.23,31.83,1038800.0,0.0,1.0,6.6398464928674,6.8513065722581,6.603898279371,6.7307743270054,4155200.0
2009-03-31,31.46,32.01,31.13,31.71,652700.0,0.0,1.0,6.6525340976309,6.7688371412958,6.582752271432,6.7053991174786,2610800.0
2009-04-30,30.9,31.41,30.7,31.29,1145200.0,0.0,1.0,6.5732182524194,6.6817082624108,6.530673150462,6.6561812012364,4580800.0
2009-05-31,34.63,34.81,34.43,34.74,563600.0,0.0,1.0,7.3666844039251,7.4049749956867,7.3241393019677,7.3900842100017,2254400.0
2009-06-30,34.72,34.75,34.2,34.54,611800.0,0.0,1.0,7.3858296998059,7.3922114650995,7.2752124347167,7.3475391080442,2447200.0
2009-07-31,36.05,36.39,35.86,35.91,443800.0,0.0,1.0,7.7107449269375,7.7834676252776,7.6701057719828,7.6808002864446,1775200.0
2009-08-31,36.86,37.04,36.66,36.95,612600.0,0.0,1.0,7.8839960612183,7.9224963132806,7.8412180033712,7.9032461872494,2450400.0
2009-09-30,35.73,35.75,35.34,35.52,1066900.0,0.0,1.0,7.6423000343822,7.6465778401669,7.5588828215804,7.5973830736428,4267600.0
2009-10-31,36.91,37.51,36.43,36.46,870300.0,0.0,1.0,7.9360924859582,8.0650996789025,7.8328867316028,7.83933709125,3481200.0
2009-11-30,37.5,37.71,37.3,37.52,761400.0,0.0,1.0,8.0629495590201,8.1081020765507,8.019947161372,8.067249798785,3045600.0
2009-12-31,38.71,38.905,38.45,38.45,231500.0,0.0,1.0,8.3231140647912,8.3650414024981,8.2672109478487,8.2672109478487,926000.0
2010-01-31,38.83,38.98,38.54,38.7,499200.0,0.0,1.0,8.3944550424894,8.426882759625,8.3317614560273,8.3663510209719,1996800.0
2010-02-28,41.33,41.44,40.95,41.11,531100.0,0.0,1.0,8.9349169947486,8.958697320648,8.8527667780052,8.8873563429498,2124400.0
2010-03-31,42.17,42.4,41.93,42.01,344700.0,0.0,1.0,9.1165122107077,9.1662347103155,9.0646278632908,9.0819226457631,1378800.0
2010-04-30,40.55,41.35,40.51,40.76,1048500.0,0.0,1.0,8.810166114018,8.9839795022107,8.8014754446084,8.8557921284186,4194000.0
2010-05-31,39.99,40.15,39.67,39.8,785700.0,0.0,1.0,8.6884967422831,8.7232594199216,8.618971387006,8.6472160625873,3142800.0
2010-06-30,41.27,41.27,40.35,40.48,958300.0,0.0,1.0,8.9665981633914,8.9665981633914,8.7667127669698,8.7949574425511,3833200.0
2010-07-31,42.38,43.045,42.28,42.92,523000.0,0.0,1.0,9.2538359690846,9.3990412762918,9.2320005845422,9.3717470456138,2092000.0
2010-08-31,42.7,43.19,42.55,43.15,890800.0,0.0,1.0,9.3237091996204,9.4307025838784,9.2909561228068,9.4219684300614,3563200.0
2010-09-30,44.63,44.91,44.16,44.6,549300.0,0.0,1.0,9.7451321212895,9.8062711980083,9.64250581394,9.7385815059267,2197200.0
2010-10-31,45.16,45.93,45.16,45.92,442300.0,0.0,1.0,9.9072273380134,10.076150390499,9.9072273380134,10.073956584623,1769200.0
2010-11-30,48.91,49.355,48.62,49.08,489400.0,0.0,1.0,10.729904541679,10.827528903181,10.666284171262,10.767199241579,1957600.0
2010-12-31,51.2,51.5,51.018,51.26,388200.0,0.0,1.0,11.232286087385,11.298100263678,11.192358820433,11.245448922643,1552800.0
2011-01-31,49.81,50.22,49.0314,49.4,641200.0,0.0,1.0,10.982415716863,11.072815043182,10.810745191323,10.892016390545,2564800.0
2011-02-28,27.08,27.47,26.83,27.4,1045000.0,0.0,1.0,11.941530520484,12.113509726651,11.831287439608,12.082641664005,2090000.0
2011-03-31,27.93,28.01,27.78,27.84,802300.0,0.0,1.0,12.316356995462,12.351634781343,12.250211146937,12.276669486347,1604600.0
2011-04-30,29.25,29.48,29.19,29.41,570000.0,0.0,1.0,12.956531284069,13.058411701003,12.929953783999,13.027404617589,1140000.0
2011-05-31,29.17,29.33,29.07,29.33,1542100.0,0.0,1.0,12.921094617309,12.991967950829,12.876798783859,12.991967950829,3084200.0
2011-06-30,29.83,29.98,29.705,29.81,751700.0,0.0,1.0,13.213447118078,13.279890868252,13.158077326265,13.204587951388,1503400.0
2011-07-31,29.03,29.25,28.8,28.97,976600.0,0.0,1.0,12.913951024691,13.01181768764,12.811635877061,12.887260116613,1953200.0
2011-08-31,27.67,27.78,27.34,27.61,1808200.0,0.0,1.0,12.308957108274,12.357890439749,12.162157113849,12.282266200197,3616400.0
2011-09-30,27.02,27.68,26.93,27.02,1578800.0,0.0,1.0,12.019805604104,12.313405592953,11.979769241988,12.019805604104,3157600.0
2011-10-31,29.78,29.91,29.46,29.47,689200.0,0.0,1.0,13.307040645293,13.365130480212,13.164050282416,13.168518731255,1378400.0
2011-11-30,29.97,30.14,29.785,30.11,1206100.0,0.0,1.0,13.391941173252,13.46790480353,13.309274869713,13.454499457011,2412200.0
2011-12-31,29.36,29.46,29.25,29.29,474700.0,0.0,1.0,13.119365794016,13.164050282416,13.070212856777,13.088086652137,949400.0
2012-01-31,28.87,29.12,28.7,28.78,1107700.0,0.0,1.0,12.966477412677,13.078760729379,12.89012475732,12.926055418665,2215400.0
2012-02-29,28.47,28.79,28.37,28.47,988900.0,0.0,1.0,12.786824105955,12.930546751333,12.741910779275,12.786824105955,1977800.0
2012-03-31,29.65,29.65,29.47,29.52,1177300.0,0.0,1.0,13.316801360786,13.316801360786,13.235957372761,13.258414036101,2354600.0
2012-04-30,29.02,29.06,28.83,29.06,528500.0,0.0,1.0,13.102833892127,13.120894310999,13.017046902481,13.120894310999,1057000.0
2012-05-31,30.06,30.11,29.88,29.91,1404300.0,0.0,1.0,13.572404782816,13.594980306407,13.491132897889,13.504678212044,2808600.0
2012-06-30,29.98,30.42,29.88,30.42,1570100.0,0.0,1.0,13.536283945071,13.73494855267,13.491132897889,13.73494855267,3140200.0
2012-07-31,28.1,28.16,27.87,27.91,1021000.0,0.0,1.0,12.753893861362,12.781126374945,12.649502559294,12.667657568349,2042000.0
2012-08-31,28.66,28.78,28.52,28.72,604600.0,0.0,1.0,13.008063988136,13.062529015302,12.944521456443,13.035296501719,1209200.0
2012-09-30,29.12,29.31,28.88,29.24,746000.0,0.0,1.0,13.216846592273,13.303082885285,13.107916537941,13.271311619439,1492000.0
2012-10-31,29.55,29.76,29.32,29.53,800600.0,0.0,1.0,13.480209615581,13.57600805955,13.375287510283,13.471085954251,1601200.0
