Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,21.58,22.1,20.64,20.75,2844400.0,0.0,1.0,18.178425279606,18.616459623693,17.386593965295,17.479255076544,2844400.0
2009-02-28,18.77,19.64,18.55,19.04,3006100.0,0.0,1.0,15.811355074059,16.544220226666,15.626032851561,16.038795983489,3006100.0
2009-03-31,21.49,21.99,20.78,21.56,2475300.0,0.0,1.0,18.248186098159,18.672759995278,17.645291164251,18.307626443756,2475300.0
2009-04-30,28.86,30.17,28.6,28.94,3667100.0,0.0,1.0,24.506405341688,25.618788952139,24.285626915186,24.574337165227,3667100.0
2009-05-31,27.07,28.42,27.05,28.37,4958400.0,0.0,1.0,22.986430790003,24.132780312223,22.969447834118,24.090322922512,4958400.0
2009-06-30,25.69,26.22,25.13,25.36,1938300.0,0.0,1.0,21.958737543702,22.411759377029,21.480072965093,21.676667345593,1938300.0
2009-07-31,29.71,30.21,29.6,29.83,953600.0,0.0,1.0,25.394865411576,25.82224449962,25.300842012206,25.497436392707,953600.0
2009-08-31,37.07,37.19,36.11,36.38,3768800.0,0.0,1.0,31.685885587584,31.788456568715,30.86531773854,31.096102446083,3768800.0
2009-09-30,38.24,39.01,37.83,38.53,5194100.0,0.0,1.0,32.829090519427,33.490136536685,32.47710497777,33.07805590255,5194100.0
2009-10-31,40.64,40.86,39.11,39.29,3171700.0,0.0,1.0,34.889493690102,35.078363980747,33.575986668796,33.730516906597,3171700.0
2009-11-30,43.27,43.42,41.87,42.68,3630200.0,0.0,1.0,37.147352164634,37.276127362801,35.945450315073,36.640836385176,3630200.0
2009-12-31,43.72,43.91,42.91,43.0,717300.0,0.0,1.0,37.684131077198,37.847900173828,36.985957559986,37.063532395232,717300.0
2010-01-31,41.2,41.65,40.54,40.61,2234700.0,0.0,1.0,35.512035690315,35.899909866544,34.943153565179,35.003489548148,2234700.0
2010-02-28,43.78,44.55,43.65,44.39,2042600.0,0.0,1.0,37.735847634029,38.399543446688,37.623795094229,38.261632628473,2042600.0
2010-03-31,46.75,47.7,46.7,47.49,2895800.0,0.0,1.0,40.465198522056,41.287485978654,40.421920234866,41.105717172458,2895800.0
2010-04-30,49.9,50.0,48.33,48.48,1556200.0,0.0,1.0,43.191730614986,43.278287189364,41.83279239724,41.962627258808,1556200.0
2010-05-31,46.65,46.82,45.15,45.43,3706900.0,0.0,1.0,40.378641947677,40.525788124121,39.080293331996,39.322651740256,3706900.0
2010-06-30,38.57,39.28,37.73,37.91,3490500.0,0.0,1.0,33.575467168213,34.193527362391,32.844241022989,33.000932339822,3490500.0
2010-07-31,40.81,42.28,40.13,42.07,2753600.0,0.0,1.0,35.525403555478,36.80504930962,34.933458580772,36.622242773314,2753600.0
2010-08-31,39.67,40.66,39.43,39.63,3262000.0,0.0,1.0,34.53302521553,35.394827458116,34.324103459752,34.498204922901,3262000.0
2010-09-30,46.88,47.2,46.27,46.99,1637400.0,0.0,1.0,41.039062064706,41.319192181189,40.505064030161,41.135356792247,1637400.0
2010-10-31,51.54,53.0,51.46,53.0,1982300.0,0.0,1.0,45.118456885985,46.396550542437,45.048424356864,46.396550542437,1982300.0
2010-11-30,60.11,62.67,59.9,62.1,3075700.0,0.0,1.0,52.620691568035,54.861732499897,52.436856179094,54.362750729912,3075700.0
2010-12-31,63.08,63.08,62.11,62.27,996500.0,0.0,1.0,55.434318338755,55.434318338755,54.581888269183,54.722495290968,996500.0
2011-01-31,57.8,58.5,57.25,58.13,966300.0,0.0,1.0,50.794286619848,51.409442340158,50.310949982462,51.08428860228,966300.0
2011-02-28,61.39,62.31,61.25,61.55,1242600.0,0.0,1.0,53.94915667115,54.757647046415,53.826125527089,54.089763692936,1242600.0
2011-03-31,61.45,61.83,60.69,61.44,1585400.0,0.0,1.0,54.240113898039,54.575528760224,53.56928417367,54.23128719114,1585400.0
2011-04-30,68.56,69.72,68.23,69.44,1200000.0,0.0,1.0,60.515902503655,61.539800504008,60.224621175968,61.292652710819,1200000.0
