Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-03-31,23.71,24.05,23.64,23.96,3165200.0,0.0,1.0,19.359638780252,19.637254857235,19.302482529108,19.563768248622,3165200.0
2013-04-30,24.56,24.69,24.37,24.68,2899100.0,0.0,1.0,20.053678972711,20.159826296264,19.89854057675,20.151661117529,2899100.0
2013-05-31,23.15,23.72,23.09,23.18,4218900.0,0.0,1.0,19.064935214119,19.534352625439,19.015522855033,19.089641393662,4218900.0
2013-06-30,23.46,23.75,23.31,23.49,3130800.0,0.0,1.0,19.320232402731,19.559058804982,19.196701505016,19.344938582275,3130800.0
2013-07-31,24.75,24.99,24.58,24.82,5029000.0,0.0,1.0,20.382598123086,20.580247559431,20.242596439008,20.440245875354,5029000.0
2013-08-31,23.04,23.14,22.815,22.93,2228100.0,0.0,1.0,19.141529616176,19.224609171802,18.954600616018,19.050142104988,2228100.0
2013-09-30,23.81,24.05,23.72,23.97,3036200.0,0.0,1.0,19.781242194494,19.980633127996,19.706470594431,19.914169483496,3036200.0
2013-10-31,24.51,24.75,24.25,24.6,3046300.0,0.0,1.0,20.362799083875,20.562190017377,20.146792239248,20.437570683938,3046300.0
2013-11-30,23.42,23.6,23.35,23.43,3062100.0,0.0,1.0,19.618856252012,19.769641654462,19.560217484393,19.627233218815,3062100.0
2013-12-31,23.12,23.23,23.03,23.18,1945900.0,0.0,1.0,19.36754724793,19.45969388276,19.292154546705,19.417809048747,1945900.0
2014-01-31,23.34,23.77,23.33,23.4,7158900.0,0.0,1.0,19.55184051759,19.912050090108,19.543463550788,19.602102318407,7158900.0
2014-02-28,23.6,23.73,23.55,23.65,2565700.0,0.0,1.0,19.971156242141,20.08116684856,19.928844470442,20.013468013841,2565700.0
2014-03-31,23.62,23.82,23.52,23.69,3592000.0,0.0,1.0,19.988080950821,20.157328037619,19.903457407422,20.0473174312,3592000.0
2014-04-30,24.62,24.86,24.6,24.76,5082900.0,0.0,1.0,20.83431638481,21.037412888967,20.81739167613,20.952789345568,5082900.0
2014-05-31,24.01,24.16,23.95,24.12,4123800.0,0.0,1.0,20.521722549946,20.649929896155,20.470439611462,20.615741270499,4123800.0
2014-06-30,25.38,25.75,25.31,25.54,6810900.0,0.0,1.0,21.69268297866,22.008927765977,21.632852883762,21.829437481283,6810900.0
2014-07-31,24.45,24.65,24.3,24.32,4623500.0,0.0,1.0,20.89779743216,21.06874056044,20.769590085951,20.786684398779,4623500.0
2014-08-31,24.87,24.9,24.7,24.84,2789100.0,0.0,1.0,21.465134781381,21.491027585701,21.318408890233,21.439241977061,2789100.0
2014-09-30,24.49,24.7,24.39,24.47,3960344.0,0.0,1.0,21.137159259992,21.318408890233,21.050849912259,21.119897390446,3960344.0
2014-10-31,24.5,24.58,24.24,24.55,5079855.0,0.0,1.0,21.145790194766,21.214837672953,20.921385890658,21.188944868633,5079855.0
2014-11-30,24.25,24.37,23.845,23.94,3599949.0,0.0,1.0,21.131905876617,21.236476132501,20.778981263007,20.861766048916,3599949.0
2014-12-31,23.87,23.9,23.385,23.43,2306976.0,0.0,1.0,20.800766732983,20.826909296954,20.378128615451,20.417342461408,2306976.0
2015-01-31,23.16,23.44,23.06,23.09,4888815.0,0.0,1.0,20.182059385668,20.426056649398,20.094917505764,20.121060069736,4888815.0
2015-02-28,21.0,21.04,20.63,20.79,6445055.0,0.0,1.0,18.509418295011,18.544674329858,18.18329997267,18.324324112061,6445055.0
2015-03-31,20.6,20.74,20.25,20.41,5408288.0,0.0,1.0,18.156857946534,18.280254068501,17.848367641618,17.989391781008,5408288.0
2015-04-30,21.01,21.05,20.77,20.97,4197958.0,0.0,1.0,18.518232303723,18.55348833857,18.306696094637,18.482976268875,4197958.0
2015-05-31,20.37,20.51,20.24,20.37,3535259.0,0.0,1.0,18.178109969808,18.303045433518,18.062098467792,18.178109969808,3535259.0
2015-06-30,19.34,19.36,18.92,19.03,6446576.0,0.0,1.0,17.25894191537,17.276789838757,16.88413552424,16.98229910287,6446576.0
2015-07-31,19.27,19.465,19.2,19.34,3685974.0,0.0,1.0,17.196474183515,17.37049143654,17.13400645166,17.25894191537,3685974.0
2015-08-31,18.75,18.75,18.33,18.62,5289635.0,0.0,1.0,16.944252687318,16.944252687318,16.564701427122,16.826772535353,5289635.0
2015-09-30,17.64,18.05,17.57,18.04,3358271.0,0.0,1.0,15.941152928229,16.311667253659,15.877894384863,16.302630318892,3358271.0
2015-10-31,18.56,18.65,18.43,18.55,5422179.0,0.0,1.0,16.772550926754,16.853883339653,16.655070774788,16.763513991987,5422179.0
2015-11-30,17.01,17.09,16.94,16.95,4070038.0,0.0,1.0,15.593923349341,15.667263376852,15.52975082527,15.538918328709,4070038.0
2015-12-31,18.29,18.48,18.06,18.36,4090480.0,0.0,1.0,16.767363789504,16.94154635484,16.556511210412,16.831536313575,4090480.0
2016-01-31,17.7,17.94,17.675,17.87,5865853.0,0.0,1.0,16.226481086616,16.446501169147,16.203562328019,16.382328645075,5865853.0
2016-02-29,18.5,18.82,18.5,18.63,5603764.0,0.0,1.0,17.207313058638,17.504953068301,17.207313058638,17.328229312563,5603764.0
2016-03-31,20.9,21.06,20.765,20.92,6063095.0,0.0,1.0,19.43961313111,19.588433135941,19.314046252033,19.458215631714,6063095.0
2016-04-30,21.24,21.5,21.09,21.45,4204156.0,0.0,1.0,19.755855641377,19.997688149228,19.616336886847,19.951181897718,4204156.0
2016-05-31,22.49,22.73,22.4,22.53,3771176.0,0.0,1.0,21.162135485059,21.387965299039,21.077449304816,21.199773787389,3771176.0
2016-06-30,24.03,24.11,23.85,24.0,8554291.0,0.0,1.0,22.611210124765,22.686486729425,22.44183776428,22.582981398017,8554291.0
2016-07-31,23.78,23.97,23.75,23.92,5192580.0,0.0,1.0,22.375970735202,22.55475267127,22.347742008455,22.507704793357,5192580.0
2016-08-31,22.47,22.56,22.325,22.47,2325900.0,0.0,1.0,21.384539371376,21.470191732009,21.246543901467,21.384539371376,2325900.0
2016-09-30,23.66,23.77,23.13,23.23,5115785.0,0.0,1.0,22.517053917524,22.621740136075,22.012656682685,22.107825972277,5115785.0
2016-10-31,22.61,23.12,22.6,22.8,4297827.0,0.0,1.0,21.517776376805,22.003139753726,21.508259447846,21.69859802703,4297827.0
2016-11-30,24.15,24.16,23.855,23.86,4935746.0,0.0,1.0,23.241145685433,23.250769348242,22.957247632546,22.962059463951,4935746.0
2016-12-31,24.8,24.83,24.59,24.64,2037230.0,0.0,1.0,23.866683768063,23.895554756493,23.66458684906,23.712705163108,2037230.0
2017-01-31,25.87,26.23,25.77,26.21,4814210.0,0.0,1.0,24.896415688702,25.242867549851,24.800179060605,25.223620224232,4814210.0
2017-02-28,25.91,27.43,25.51,27.32,4792726.0,0.0,1.0,25.191438400252,26.669284265492,24.802531593609,26.562334893665,4792726.0
2017-03-31,27.46,27.75,27.44,27.57,2643845.0,0.0,1.0,26.69845227599,26.980409710806,26.679006935658,26.805401647817,2643845.0
2017-04-30,28.62,28.68,28.44,28.53,2266423.0,0.0,1.0,27.826282015253,27.884618036249,27.651273952264,27.738777983758,2266423.0
2017-05-31,28.42,28.73,28.4,28.61,3409824.0,0.0,1.0,27.903185521715,28.207548206857,27.883549219448,28.089730393254,3409824.0
2017-06-30,27.47,27.615,27.375,27.38,3182281.0,0.0,1.0,26.970461164023,27.11282435546,26.877188728253,26.88209780382,3182281.0
2017-07-31,28.2,28.225,28.08,28.19,3866530.0,0.0,1.0,27.687186196776,27.71173157461,27.569368383173,27.677368045642,3866530.0
2017-08-31,29.69,29.71,29.56,29.62,3411065.0,0.0,1.0,29.421348504288,29.441167533257,29.29252481599,29.351981902897,3411065.0
2017-09-30,29.17,29.27,29.07,29.21,2766812.0,0.0,1.0,28.906053751097,29.005148895942,28.806958606253,28.945691809035,2766812.0
2017-10-31,29.42,29.645,29.35,29.58,2487713.0,0.0,1.0,29.153791613208,29.376755689108,29.084425011817,29.312343844959,2487713.0
2017-11-30,29.68,30.07,29.68,30.01,4417315.0,0.0,1.0,29.68,30.07,29.68,30.01,4417315.0
2017-12-31,28.42,28.5,28.3001,28.36,1377205.0,0.0,1.0,28.42,28.5,28.3001,28.36,1377205.0
2018-01-31,27.89,28.19,27.75,28.18,4504613.0,0.0,1.0,27.89,28.19,27.75,28.18,4504613.0
2018-02-28,27.33,27.405,27.02,27.05,4845542.0,0.0,1.0,27.33,27.405,27.02,27.05,4845542.0
2018-03-31,26.86,27.465,26.76,27.09,6439087.0,0.0,1.0,26.86,27.465,26.76,27.09,6439087.0
