Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-12-31,36.19,36.35,36.0,36.24,4750600.0,0.0,1.0,17.102643676974,17.178256359713,17.012853616222,17.12627264033,9501200.0
2011-01-31,38.19,38.6,37.92,38.38,6649400.0,0.0,1.0,18.047802211209,18.241559710727,17.920205809087,18.137592271961,13298800.0
2011-02-28,39.23,39.45,38.81,38.98,6964600.0,0.0,1.0,18.539284649011,18.643252087776,18.340801356821,18.421139832231,13929200.0
2011-03-31,42.34,42.88,42.21,42.47,11141300.0,0.0,1.0,20.009006169745,20.264198973989,19.94757086502,20.070441474471,22282600.0
2011-04-30,39.33,39.37,38.84,38.84,13313900.0,0.0,1.0,18.586542575722,18.605445746407,18.354978734835,18.354978734835,26627800.0
2011-05-31,41.23,41.77,41.21,41.74,6873600.0,0.0,1.0,19.484443183245,19.739635987488,19.474991597903,19.725458609475,13747200.0
2011-06-30,41.57,41.72,41.32,41.41,5591700.0,0.0,1.0,19.645120134065,19.716007024133,19.526975317286,19.569507451326,11183400.0
2011-07-31,42.63,43.09,42.32,42.36,9547000.0,0.0,1.0,20.146054157209,20.363440620083,19.999554584403,20.018457755088,19094000.0
2011-08-31,40.21,40.29,39.55,39.885,5719800.0,0.0,1.0,19.002412330785,19.040218672155,18.690510014488,18.848824068972,11439600.0
2011-09-30,38.78,39.36,38.57,38.8,7263300.0,0.0,1.0,18.326623978808,18.600719953736,18.227382332713,18.33607556415,14526600.0
2011-10-31,42.38,42.45,41.66,41.66,6559600.0,0.0,1.0,20.02790934043,20.060989889128,19.687652268106,19.687652268106,13119200.0
2011-11-30,39.628,40.08,39.43,39.85,13592100.0,0.0,1.0,18.727371197323,18.94097702606,18.633800502434,18.832283794623,27184200.0
2011-12-31,40.33,41.06,40.2499,40.93,4919900.0,0.0,1.0,19.05912184284,19.404104707835,19.021268243543,19.34266940311,9839800.0
2012-01-31,48.45,48.88,48.37,48.86,6657900.0,0.0,1.0,22.896465491832,23.099674576692,22.858659150462,23.09022299135,13315800.0
2012-02-29,45.89,46.22,45.4,45.535,9189500.0,0.0,1.0,21.686662568012,21.84261372616,21.455098727124,21.518896928185,18379000.0
2012-03-31,48.0,48.98,47.93,48.86,7237300.0,0.0,1.0,22.683804821629,23.146932503404,22.650724272931,23.09022299135,14474600.0
2012-04-30,52.0,52.48,51.66,52.02,5141700.0,0.0,1.0,24.574121890098,24.800959938314,24.413444939278,24.58357347544,10283400.0
2012-05-31,50.39,50.51,49.6,49.95,6671300.0,0.0,1.0,23.813269270039,23.869978782093,23.439931649017,23.605334392508,13342600.0
2012-06-30,51.14,51.36,50.43,51.28,5417800.0,0.0,1.0,24.167703720377,24.271671159143,23.832172440724,24.233864817774,10835600.0
2012-07-31,54.86,55.68,54.32,54.33,6512300.0,0.0,1.0,25.925698594054,26.31321359309,25.67050578981,25.675231582481,13024600.0
2012-08-31,57.68,58.09,57.28,57.69,3057300.0,0.0,1.0,27.258372127324,27.452129626842,27.069340420477,27.263097919995,6114600.0
2012-09-30,66.47,66.61,65.59,66.33,6269000.0,0.0,1.0,31.412343885285,31.478504982681,30.996474130222,31.346182787889,12538000.0
2012-10-31,67.68,68.74,66.67,67.175,5065200.0,0.0,1.0,31.984164798497,32.485098821641,31.506859738708,31.745512268603,10130400.0
2012-11-30,75.38,75.57,74.61,75.0,4315100.0,0.0,1.0,35.6230251553,35.712815216052,35.25913911962,35.443445033795,8630200.0
2012-12-31,72.25,73.72,71.71,73.45,4274000.0,0.0,1.0,34.143852049223,34.838543571885,33.88865924498,34.710947169764,8548000.0
2013-01-31,39.75,39.82,39.24,39.45,7956200.0,0.0,1.0,37.570051735823,37.636212833219,37.088020883363,37.286504175553,7956200.0
2013-02-28,43.03,43.18,42.71,42.72,10104200.0,0.0,1.0,40.670171728112,40.811945508248,40.367720997157,40.3771725825,10104200.0
2013-03-31,47.86,49.48,47.85,48.94,18502100.0,0.0,1.0,45.235287448465,46.766444273925,45.225835863123,46.256058665439,18502100.0
2013-04-30,50.75,50.89,49.43,50.64,13550600.0,0.0,1.0,47.966795612403,48.099117807196,46.719186347213,47.862828173637,13550600.0
2013-05-31,56.21,56.21,54.48,54.48,11526200.0,0.0,1.0,53.127361209324,53.127361209324,51.492236945098,51.492236945098,11526200.0
2013-06-30,50.95,51.61,50.62,51.27,9086200.0,0.0,1.0,48.15582731925,48.779631951845,47.843925002953,48.458278050205,9086200.0
2013-07-31,62.1,62.2,61.36,61.4,8423200.0,0.0,1.0,58.694344975965,58.788860829389,57.994927660632,58.032734002001,8423200.0
2013-08-31,61.16,61.16,59.96,60.27,5545400.0,0.0,1.0,57.805895953785,57.805895953785,56.671705712703,56.964704858316,5545400.0
2013-09-30,62.1501,63.6999,62.0,62.87,7887300.0,0.0,1.0,58.74169741853,60.206504114887,58.599829122542,59.422117047326,7887300.0
2013-10-31,72.76,72.77,70.97,71.175,12730300.0,0.0,1.0,68.769734950905,68.779186536248,67.077901174625,67.271658674144,12730300.0
2013-11-30,75.0,75.25,74.77,74.81,4900300.0,0.0,1.0,70.886890067591,71.123179701149,70.669503604717,70.707309946086,4900300.0
2013-12-31,75.07,75.25,74.16,75.1,6679700.0,0.0,1.0,70.953051164987,71.123179701149,70.092956898834,70.981405921014,6679700.0
2014-01-31,79.97,81.75,79.345,80.65,10819500.0,0.0,1.0,75.584327982736,77.266710173674,74.99360389884,76.227035786016,10819500.0
2014-02-28,83.79,84.2,81.8,82.79,12503600.0,0.0,1.0,79.194833583512,79.582348582548,77.313968100386,78.249675049278,12503600.0
2014-03-31,69.17,71.0,69.17,70.86,18594900.0,0.0,1.0,65.376615813003,67.106255930653,65.376615813003,66.97393373586,18594900.0
2014-04-30,76.15,78.6651,75.49,78.49,20165300.0,0.0,1.0,71.97382238196,74.350990611414,71.350017749366,74.185493352069,20165300.0
2014-05-31,81.77,82.1,80.47,81.21,11058500.0,0.0,1.0,77.285613344359,77.597515660656,76.056907249854,76.756324565187,11058500.0
2014-06-30,82.85,84.45,82.63,82.91,10882500.0,0.0,1.0,78.306384561332,79.818638216107,78.0984496838,78.363094073386,10882500.0
2014-07-31,93.0,93.37,91.25,91.55,13429400.0,0.0,1.0,87.899743683812,88.249452341479,86.245716248902,86.529263809172,13429400.0
2014-08-31,107.9,108.24,106.78,107.56,11318200.0,0.0,1.0,101.98260584391,102.30395974555,100.92402828556,101.66125194227,11318200.0
2014-09-30,107.48,108.0,105.8601,106.45,11622738.0,0.0,1.0,101.58563925953,102.07712169733,100.05457694992,100.61212596927,11622738.0
2014-10-31,115.9,116.83,110.76,112.0,22070031.0,0.0,1.0,109.54387411778,110.42287155462,104.68575925182,105.85775583427,22070031.0
2014-11-30,100.99,101.33,99.7,100.32,7552697.0,0.0,1.0,95.451560372346,95.772914273986,94.232305863184,94.818304154409,7552697.0
2014-12-31,96.0,96.75,94.24,94.26,13878956.0,0.0,1.0,90.735219286516,91.444088187192,89.071740266263,89.090643436948,13878956.0
2015-01-31,104.33,106.27,103.73,104.83,13608217.0,0.0,1.0,98.60838987669,100.4419974331,98.041294756149,99.080969143807,13608217.0
2015-02-28,104.28,104.34,102.71,103.53,7939977.0,0.0,1.0,98.561131949978,98.617841462032,97.07723305123,97.852263049302,7939977.0
2015-03-31,100.01,100.2,98.07,98.13,13559908.0,0.0,1.0,94.525305008797,94.704885130301,92.691697452382,92.748406964436,13559908.0
2015-04-30,102.15,102.7,99.8,100.51,14009454.0,0.0,1.0,96.547944272059,97.067781465888,94.326821716607,94.997884275914,14009454.0
2015-05-31,113.15,113.37,111.85,112.27,11343475.0,0.0,1.0,106.94468814864,107.15262302617,105.71598205413,106.11294863851,11343475.0
2015-06-30,117.29,118.3,116.78,117.08,11345193.0,0.0,1.0,111.26278460553,112.22088344134,110.77899212409,111.0635759367,11345193.0
2015-07-31,118.97,119.0,117.12,117.86,9217883.0,0.0,1.0,112.85645395618,112.88491233744,111.10152044505,111.8034938495,9217883.0
2015-08-31,107.39,108.33,104.63,105.07,11736947.0,0.0,1.0,101.87151878922,102.76321473542,99.253347713162,99.670737304998,11736947.0
2015-09-30,98.44,99.7148,96.92,97.94,15418283.0,0.0,1.0,93.748641420865,94.962688231951,92.301080114895,93.272469938638,15418283.0
2015-10-31,109.52,109.86,108.08,108.13,8545033.0,0.0,1.0,104.30060146702,104.62439807493,102.9292275982,102.97684474643,8545033.0
2015-11-30,108.21,108.3099,105.69,105.96,9837828.0,0.0,1.0,103.05303218358,103.14817124573,100.65312791316,100.91026051356,9837828.0
2015-12-31,102.36,102.42,101.17,101.19,6245176.0,0.0,1.0,97.898953765815,97.956338850085,96.760816261112,96.779944622536,6245176.0
2016-01-31,84.28,85.3,82.33,83.0,37029026.0,0.0,1.0,80.60691503891,81.582461471512,78.741899800113,79.382699907802,37029026.0
2016-02-29,87.87,89.14,87.25,87.25,12732528.0,0.0,1.0,84.040455914441,85.255106864837,83.44747671031,83.44747671031,12732528.0
2016-03-31,91.9,92.75,91.54,91.86,13656258.0,0.0,1.0,88.312627207338,89.129446936677,87.966680027853,88.27418863184,13656258.0
2016-04-30,91.19,92.53,87.8,88.21,33629186.0,0.0,1.0,87.630342492243,88.918034771436,84.372673218762,84.76666861762,33629186.0
2016-05-31,86.4,87.23,86.05,87.06,12517839.0,0.0,1.0,83.027323076322,83.824923517912,82.690985540712,83.661559572044,12517839.0
2016-06-30,82.27,83.42,81.53,83.42,9706528.0,0.0,1.0,79.503167580717,80.614491790245,78.788054611108,80.614491790245,9706528.0
2016-07-31,80.6,80.84,79.37,79.47,19465672.0,0.0,1.0,77.889331554708,78.121260085392,76.700697834953,76.797334722738,19465672.0
2016-08-31,77.74,78.6,77.58,78.38,9758501.0,0.0,1.0,75.125516564057,75.956593799008,74.970897543601,75.743992645881,9758501.0
2016-09-30,78.06,79.63,78.05,79.12,11031540.0,0.0,1.0,75.891522637233,77.417908629296,75.881800433462,76.92207623697,11031540.0
2016-10-31,74.09,74.44,73.55,73.63,8457021.0,0.0,1.0,72.031807740105,72.372084872094,71.506808736465,71.584586366634,8457021.0
2016-11-30,75.0,75.08,73.59,73.7,10627256.0,0.0,1.0,72.916528283275,72.994305913444,71.54569755155,71.652641793032,10627256.0
2016-12-31,72.03,72.26,71.3,71.61,9220862.0,0.0,1.0,70.468820586731,70.693835562921,69.754642618824,70.057923673689,9220862.0
2017-01-31,71.13,72.58,70.99,72.45,10365481.0,0.0,1.0,69.588327201641,71.006899877619,69.45136156396,70.879717499773,10365481.0
2017-02-28,70.37,70.94,70.01,70.48,8828777.0,0.0,1.0,68.844799454231,69.402445264788,68.492602100195,68.952415312409,8828777.0
2017-03-31,67.37,68.33,67.37,67.92,8876466.0,0.0,1.0,66.415548332645,67.36194771515,66.415548332645,66.957756312205,8876466.0
2017-04-30,68.83,68.96,68.24,68.55,6005186.0,0.0,1.0,67.854864060204,67.983022309919,67.27322277304,67.578830906974,6005186.0
2017-05-31,64.47,64.92,64.18,64.89,8945087.0,0.0,1.0,63.556633531329,64.000258241878,63.270742051197,63.970683261175,8945087.0
2017-06-30,71.56,71.64,70.32,70.78,6513700.0,0.0,1.0,71.110643642072,71.190141287284,69.878430141287,70.335541601256,6513700.0
2017-07-31,76.0,76.49,75.83,76.09,7659129.0,0.0,1.0,75.522762951334,76.009686028257,75.353830455259,75.612197802198,7659129.0
2017-08-31,81.5,84.13,81.47,83.74,30188013.0,0.0,1.0,80.988226059655,83.601711145997,80.9584144427,83.214160125589,30188013.0
2017-09-30,81.2,81.96,79.31,81.02,13053234.0,0.0,1.0,81.2,81.96,79.31,81.02,13053234.0
2017-10-31,75.83,76.39,74.725,74.96,8369731.0,0.0,1.0,75.83,76.39,74.725,74.96,8369731.0
2017-11-30,74.49,75.1025,73.75,74.78,11201924.0,0.0,1.0,74.49,75.1025,73.75,74.78,11201924.0
2017-12-31,72.31,72.749,71.61,71.64,7261931.0,0.0,1.0,72.31,72.749,71.61,71.64,7261931.0
2018-01-31,86.6,87.1,83.29,83.8,12435324.0,0.0,1.0,86.6,87.1,83.29,83.8,12435324.0
2018-02-28,80.49,80.7,78.69,78.73,7174935.0,0.0,1.0,80.49,80.7,78.69,78.73,7174935.0
2018-03-31,75.98,76.15,73.55,74.11,6185615.0,0.0,1.0,75.98,76.15,73.55,74.11,6185615.0
