Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,15.03,15.25,14.51,14.95,22446700.0,0.0,1.0,12.283627427292,12.463427695689,11.858644974718,12.218245511511,22446700.0
2009-02-28,14.49,14.74,14.17,14.35,18487200.0,0.0,1.0,11.842299495773,12.046617982587,11.58077183265,11.727881143156,18487200.0
2009-03-31,16.64,16.81,16.36,16.51,13422900.0,0.0,1.0,13.599438482378,13.738375053412,13.370601777146,13.493192869234,13422900.0
2009-04-30,17.56,18.57,17.5,18.06,18908600.0,0.0,1.0,14.444192064239,15.27497987659,14.394838332812,14.855473159462,18908600.0
2009-05-31,19.3,19.48,18.87,19.4,17612700.0,0.0,1.0,15.875450275616,16.023511469896,15.521748533724,15.957706494661,17612700.0
2009-06-30,21.33,21.73,20.2,21.3,16175700.0,0.0,1.0,17.545251522222,17.874276398401,16.615756247018,17.520574656509,16175700.0
2009-07-31,24.12,24.46,23.94,24.05,14897300.0,0.0,1.0,19.930606910274,20.211552447152,19.781871037809,19.872765182093,14897300.0
2009-08-31,24.82,24.9,24.36,24.59,9799100.0,0.0,1.0,20.509024192081,20.575129024288,20.128921406894,20.318972799488,9799100.0
2009-09-30,23.67,24.12,23.47,23.69,18646900.0,0.0,1.0,19.558767229112,19.930606910274,19.393505148596,19.575293437164,18646900.0
2009-10-31,24.09,24.18,23.38,23.45,23463400.0,0.0,1.0,20.007724514228,20.082473173684,19.418040645191,19.476178491434,23463400.0
2009-11-30,25.35,25.39,25.03,25.29,12468900.0,0.0,1.0,21.054205746604,21.087427373029,20.788432735207,21.004373306967,12468900.0
2009-12-31,25.95,26.27,25.94,26.06,8432700.0,0.0,1.0,21.552530142973,21.81830315437,21.544224736367,21.643889615641,8432700.0
2010-01-31,23.11,23.37,22.28,22.5,23137300.0,0.0,1.0,19.293718977455,19.510783751758,18.600781428719,18.78445162236,23137300.0
2010-02-28,24.45,24.61,24.2275,24.38,13204600.0,0.0,1.0,20.412437429631,20.546015752279,20.226680074699,20.353996913473,13204600.0
2010-03-31,24.58,24.7725,24.38,24.47,9899700.0,0.0,1.0,20.520969816783,20.681681236218,20.353996913473,20.429134719962,9899700.0
2010-04-30,26.91,26.95,26.01,26.01,18069000.0,0.0,1.0,22.568323250071,22.601869624282,21.813529830337,21.813529830337,18069000.0
2010-05-31,24.77,24.9,24.2,24.42,14589500.0,0.0,1.0,20.773592229813,20.882617945997,20.295556397314,20.480061455472,14589500.0
2010-06-30,24.01,24.07,23.155,23.28,17478500.0,0.0,1.0,20.136211119815,20.18653068113,19.419157371067,19.523989790474,17478500.0
