Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-02-29,38.47,38.49,38.12,38.17,15240000.0,0.0,1.0,31.680431818949,31.69690202005,31.392203299671,31.433378802425,15240000.0
2012-03-31,38.14,38.42,38.05,38.4,14116700.0,0.0,1.0,31.753282771157,31.986395492078,31.678353682289,31.969744583441,14116700.0
2012-04-30,38.64,39.46,38.59,39.24,19808600.0,0.0,1.0,32.169555487087,32.852242741213,32.127928215494,32.669082746203,19808600.0
2012-05-31,37.61,37.865,37.25,37.58,13443100.0,0.0,1.0,31.312033692271,31.524332777395,31.012317336801,31.287057329315,13443100.0
2012-06-30,40.89,41.75,40.89,41.75,23675500.0,0.0,1.0,34.41512564465,35.138945846519,34.41512564465,35.138945846519,23675500.0
2012-07-31,44.45,44.685,44.17,44.17,12635900.0,0.0,1.0,37.411404619826,37.609192698244,37.17574222852,37.17574222852,12635900.0
2012-08-31,43.33,43.58,42.91,43.05,27582400.0,0.0,1.0,36.468755054602,36.679167903983,36.115261467643,36.233092663296,27582400.0
2012-09-30,45.05,45.21,44.78,45.095,12497300.0,0.0,1.0,38.272975979891,38.408906638199,38.043592993996,38.31120647754,12497300.0
2012-10-31,46.42,46.71,45.44,45.63,13535000.0,0.0,1.0,39.436882241655,39.683256559838,38.604306959517,38.765724616258,13535000.0
2012-11-30,44.54,44.71,44.12,44.3,15017200.0,0.0,1.0,37.839697006534,37.984123330986,37.482879028475,37.635801019072,15017200.0
2012-12-31,40.28,40.97,40.02,40.94,14317400.0,0.0,1.0,34.555351729386,35.147287992874,34.332303282275,35.121551633592,14317400.0
2013-01-31,43.43,43.64,43.25,43.25,14539400.0,0.0,1.0,37.257669454003,37.437823968978,37.103251298311,37.103251298311,14539400.0
2013-02-28,43.01,43.21,42.73,42.73,14211300.0,0.0,1.0,36.897360424054,37.068936152601,36.657154404088,36.657154404088,14211300.0
2013-03-31,44.05,44.305,43.96,44.2,16641700.0,0.0,1.0,38.153974672499,38.374843311352,38.076021035256,38.283897401236,16641700.0
2013-04-30,47.7499,47.84,47.0,47.0,19744700.0,0.0,1.0,41.358648699531,41.436688951926,40.709121670997,40.709121670997,19744700.0
2013-05-31,46.93,47.675,46.6925,46.7,21726100.0,0.0,1.0,40.648491064253,41.293773950315,40.442780077086,40.449276213523,21726100.0
2013-06-30,47.46,47.48,46.445,46.45,16339800.0,0.0,1.0,41.476575320061,41.494053860019,40.589539417198,40.593909052187,16339800.0
2013-07-31,48.5,48.725,47.97,48.17,21576400.0,0.0,1.0,42.385459397871,42.582092972397,41.922278088987,42.097063488566,21576400.0
2013-08-31,47.09,47.475,47.02,47.29,8326300.0,0.0,1.0,41.15322233084,41.489684225029,41.092047440987,41.328007730419,8326300.0
2013-09-30,47.64,47.87,47.29,47.609,16244000.0,0.0,1.0,42.008021559771,42.210831067721,41.699398395499,41.980686365221,16244000.0
2013-10-31,45.31,45.46,45.09,45.09,14994200.0,0.0,1.0,39.953473066188,40.085740136591,39.759481362932,39.759481362932,14994200.0
2013-11-30,49.79,49.95,49.48,49.83,6900000.0,0.0,1.0,43.90384956887,44.044934443966,43.630497623372,43.939120787644,6900000.0
2013-12-31,49.74,50.08,49.53,50.05,8474900.0,0.0,1.0,44.259145782157,44.561681157428,44.072285697432,44.53498685961,8474900.0
2014-01-31,53.31,53.48,52.76,52.97,16290000.0,0.0,1.0,47.435767222493,47.587034910128,46.946371762497,47.133231847223,16290000.0
2014-02-28,56.73,57.455,56.65,56.99,11886600.0,0.0,1.0,50.478917173739,51.124029371006,50.407732379558,50.710267754828,11886600.0
2014-03-31,56.09,56.84,56.04,56.77,14181200.0,0.0,1.0,50.303060492291,50.97568119775,50.258219111927,50.91290326524,14181200.0
2014-04-30,58.51,59.0,58.02,58.56,13560400.0,0.0,1.0,52.473383301906,52.912828829473,52.033937774339,52.51822468227,13560400.0
2014-05-31,57.52,58.27,57.52,57.86,11519000.0,0.0,1.0,51.5855239707,52.258144676159,51.5855239707,51.890445357175,11519000.0
2014-06-30,57.61,58.2,57.53,57.85,8735000.0,0.0,1.0,52.05617233049,52.589294039828,51.983884641088,52.273035398695,8735000.0
2014-07-31,57.76,58.07,56.72,56.74,10119000.0,0.0,1.0,52.191711748118,52.47182654455,51.251971785894,51.270043708245,10119000.0
2014-08-31,60.42,60.42,59.83,60.11,5715800.0,0.0,1.0,54.595277420729,54.595277420729,54.06215571139,54.315162624297,5715800.0
2014-09-30,59.4,59.98,59.25,59.28,9246493.0,0.0,1.0,54.066560930399,54.594483579215,53.930029210878,53.957335554782,9246493.0
2014-10-31,57.95,58.13,57.66,57.94,14066053.0,0.0,1.0,52.746754308361,52.910592371786,52.482792983953,52.737652193726,14066053.0
2014-11-30,59.7,60.87,59.7,60.4,6207390.0,0.0,1.0,54.339624369442,55.404571781707,54.339624369442,54.976772393874,6207390.0
2014-12-31,57.27,57.85,56.73,56.79,7483648.0,0.0,1.0,52.523117468556,53.055043575274,52.027875920922,52.082902759548,7483648.0
2015-01-31,61.53,61.93,60.03,60.28,12086725.0,0.0,1.0,56.430023011005,56.796868601845,55.054352045354,55.283630539629,12086725.0
2015-02-28,58.89,59.06,58.49,58.54,13059817.0,0.0,1.0,54.008842111459,54.164751487566,53.641996520619,53.687852219474,13059817.0
2015-03-31,58.19,58.31,57.48,57.48,10458436.0,0.0,1.0,53.794405287207,53.905340647827,53.138037736873,53.138037736873,10458436.0
2015-04-30,59.79,60.14,59.24,59.56,13012342.0,0.0,1.0,55.273543428804,55.597104897278,54.76508969263,55.060917320949,13012342.0
2015-05-31,59.88,61.12,59.47,60.89,20015397.0,0.0,1.0,55.356744949269,56.503077009006,54.977715800484,56.290450901152,20015397.0
2015-06-30,57.71,57.71,56.705,56.93,11847325.0,0.0,1.0,53.758197348889,53.758197348889,52.822016646487,53.031609341054,11847325.0
2015-07-31,59.0,59.33,58.7,58.96,8752452.0,0.0,1.0,54.959862131077,55.267264749776,54.680405204986,54.922601207598,8752452.0
2015-08-31,55.05,55.298,53.62,53.85,12914805.0,0.0,1.0,51.280345937555,51.511363663123,49.948267923192,50.162518233195,12914805.0
2015-09-30,49.4,49.54,48.845,49.39,12587026.0,0.0,1.0,46.414778569203,46.546318427497,45.893316988112,46.40538286504,12587026.0
2015-10-31,54.79,55.265,54.66,54.66,11017447.0,0.0,1.0,51.479063113495,51.925359061276,51.356918959366,51.356918959366,11017447.0
2015-11-30,54.04,54.11,53.0,53.01,13355002.0,0.0,1.0,50.77438530121,50.840155230356,49.797232068174,49.806627772337,13355002.0
2015-12-31,52.8,53.2858,52.66,52.82,8292947.0,0.0,1.0,50.046907366931,50.507376829031,49.914207233761,50.065864528813,8292947.0
2016-01-31,49.8,50.67,49.58,50.67,16922745.0,0.0,1.0,47.203333084719,48.027969626561,46.994804304024,48.027969626561,16922745.0
2016-02-29,50.52,50.83,50.15,50.21,12878934.0,0.0,1.0,47.88579091245,48.179626921612,47.535083417644,47.591954903288,12878934.0
2016-03-31,53.08,53.48,52.76,52.91,8334945.0,0.0,1.0,50.747338864686,51.129760408505,50.441401629632,50.584809708564,8334945.0
2016-04-30,55.64,55.64,54.56,54.84,13228031.0,0.0,1.0,53.194836745123,53.194836745123,52.162298576814,52.429993657487,13228031.0
2016-05-31,56.49,56.72,56.075,56.26,9468175.0,0.0,1.0,54.007482525737,54.227374913433,53.610720174026,53.787590138042,9468175.0
2016-06-30,57.15,57.68,56.91,57.61,9277691.0,0.0,1.0,55.086414268254,55.597276902763,54.85508024508,55.529804479337,9277691.0
2016-07-31,59.01,59.2,58.27,58.66,8490917.0,0.0,1.0,56.879252947851,57.062392382863,56.165973043065,56.541890830722,8490917.0
2016-08-31,63.08,63.12,62.42,62.79,8860461.0,0.0,1.0,60.802292424173,60.840848094701,60.166123860445,60.522763812838,8860461.0
2016-09-30,61.89,62.73,61.86,62.41,13600560.0,0.0,1.0,60.09922531207,60.914920081211,60.070093356029,60.604179216776,13600560.0
2016-10-31,59.09,59.15,58.3655,58.72,14254834.0,0.0,1.0,57.380242748266,57.438506660348,56.676706009882,57.020948623764,14254834.0
2016-11-30,62.31,62.32,60.99,61.19,12530631.0,0.0,1.0,60.50707269664,60.516783348654,59.225266630847,59.419479671119,12530631.0
2016-12-31,58.78,58.95,58.56,58.87,10772542.0,0.0,1.0,57.513380360604,57.679717119047,57.298121026148,57.601440997427,10772542.0
2017-01-31,61.06,62.24,60.92,61.99,9819784.0,0.0,1.0,59.744249826786,60.898822620687,59.60726661395,60.654209740623,9819784.0
2017-02-28,65.81,66.15,65.65,65.87,7740372.0,0.0,1.0,64.391894547998,64.724568064885,64.235342304758,64.450601639214,7740372.0
2017-03-31,63.26,63.63,63.25,63.54,7614025.0,0.0,1.0,62.350335241348,62.715014723474,62.340479039128,62.626308903498,7614025.0
2017-04-30,62.58,62.65,62.14,62.33,9419204.0,0.0,1.0,61.680113490414,61.749106905951,61.24644059275,61.433708434923,9419204.0
2017-05-31,65.08,65.485,65.03,65.11,7591286.0,0.0,1.0,64.14416404532,64.543340235215,64.094883034222,64.173732651979,7591286.0
2017-06-30,64.49,64.73,64.0,64.09,8169972.0,0.0,1.0,64.034822045352,64.273128097312,63.548280522601,63.637645292086,8169972.0
2017-07-31,64.25,64.31,63.51,63.88,11676502.0,0.0,1.0,63.796515993392,63.856092506382,63.06173899985,63.429127496621,11676502.0
2017-08-31,63.35,63.92,62.95,63.86,12685900.0,0.0,1.0,62.902868298543,63.468845171948,62.505691545277,63.409268658958,12685900.0
2017-09-30,64.29,64.53,63.33,64.03,11412426.0,0.0,1.0,64.29,64.53,63.33,64.03,11412426.0
2017-10-31,55.17,55.79,55.03,55.09,18058377.0,0.0,1.0,55.17,55.79,55.03,55.09,18058377.0
2017-11-30,55.42,55.89,55.03,55.27,14992345.0,0.0,1.0,55.42,55.89,55.03,55.27,14992345.0
2017-12-31,56.83,56.99,56.27,56.27,8403394.0,0.0,1.0,56.83,56.99,56.27,56.27,8403394.0
2018-01-31,60.77,60.8,58.9,59.25,14768101.0,0.0,1.0,60.77,60.8,58.9,59.25,14768101.0
2018-02-28,55.06,55.17,54.21,54.22,11060645.0,0.0,1.0,55.06,55.17,54.21,54.22,11060645.0
2018-03-31,53.99,54.555,53.47,53.75,15152690.0,0.0,1.0,53.99,54.555,53.47,53.75,15152690.0
