Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-08-31,52.07,52.5,51.8,52.1,1843700.0,0.0,1.0,52.07,52.5,51.8,52.1,1843700.0
2011-09-30,40.86,41.84,40.26,40.92,1284300.0,0.0,1.0,40.86,41.84,40.26,40.92,1284300.0
2011-10-31,31.79,31.9,30.49,30.62,1696500.0,0.0,1.0,31.79,31.9,30.49,30.62,1696500.0
2011-11-30,27.29,28.31,27.29,27.82,2505500.0,0.0,1.0,27.29,28.31,27.29,27.82,2505500.0
2011-12-31,30.03,30.63,29.965,30.48,1052500.0,0.0,1.0,30.03,30.63,29.965,30.48,1052500.0
2012-01-31,51.01,51.95,50.8,51.86,3745200.0,0.0,1.0,51.01,51.95,50.8,51.86,3745200.0
2012-02-29,51.34,51.75,51.15,51.25,1591000.0,0.0,1.0,51.34,51.75,51.15,51.25,1591000.0
2012-03-31,52.64,53.21,52.495,52.61,3883000.0,0.0,1.0,52.64,53.21,52.495,52.61,3883000.0
2012-04-30,44.5,44.81,44.22,44.53,1252400.0,0.0,1.0,44.5,44.81,44.22,44.53,1252400.0
2012-05-31,44.16,44.19,42.895,43.06,1122500.0,0.0,1.0,44.16,44.19,42.895,43.06,1122500.0
2012-06-30,39.86,40.645,39.375,40.39,994000.0,0.0,1.0,39.86,40.645,39.375,40.39,994000.0
2012-07-31,42.03,42.46,41.31,41.47,923600.0,0.0,1.0,42.03,42.46,41.31,41.47,923600.0
2012-08-31,42.11,42.44,41.69,42.08,972500.0,0.0,1.0,42.11,42.44,41.69,42.08,972500.0
2012-09-30,46.85,48.5,46.5,48.19,2114400.0,0.0,1.0,46.85,48.5,46.5,48.19,2114400.0
2012-10-31,47.73,47.73,46.65,47.5,1338000.0,0.0,1.0,47.73,47.73,46.65,47.5,1338000.0
2012-11-30,52.23,53.75,51.95,53.71,2749200.0,0.0,1.0,52.23,53.75,51.95,53.71,2749200.0
2012-12-31,54.71,56.06,54.51,55.59,1341800.0,0.0,1.0,54.71,56.06,54.51,55.59,1341800.0
2013-01-31,50.75,51.06,50.07,50.63,1951600.0,0.0,1.0,50.75,51.06,50.07,50.63,1951600.0
2013-02-28,49.18,50.47,48.91,50.13,2237200.0,0.0,1.0,49.18,50.47,48.91,50.13,2237200.0
2013-03-31,53.86,54.32,53.7,53.98,1716600.0,0.0,1.0,53.86,54.32,53.7,53.98,1716600.0
2013-04-30,64.06,65.0,63.262,64.69,1352700.0,0.0,1.0,64.06,65.0,63.262,64.69,1352700.0
2013-05-31,71.14,72.78,70.23,70.32,1271700.0,0.0,1.0,71.14,72.78,70.23,70.32,1271700.0
2013-06-30,74.99,76.0,74.71,74.84,1452300.0,0.0,1.0,74.99,76.0,74.71,74.84,1452300.0
2013-07-31,81.07,81.42,79.76,79.82,819600.0,0.0,1.0,81.07,81.42,79.76,79.82,819600.0
2013-08-31,77.78,78.68,77.34,77.84,633300.0,0.0,1.0,77.78,78.68,77.34,77.84,633300.0
2013-09-30,80.34,81.47,79.56,80.83,718100.0,0.0,1.0,80.34,81.47,79.56,80.83,718100.0
2013-10-31,93.14,94.43,92.78,93.51,1132900.0,0.0,1.0,93.14,94.43,92.78,93.51,1132900.0
2013-11-30,99.46,100.0,97.1,98.0,530800.0,0.0,1.0,99.46,100.0,97.1,98.0,530800.0
2013-12-31,110.67,110.99,109.63,110.59,520000.0,0.0,1.0,110.67,110.99,109.63,110.59,520000.0
2014-01-31,145.0,153.999,144.56,152.0,2275900.0,0.0,1.0,145.0,153.999,144.56,152.0,2275900.0
2014-02-28,178.56,179.979,168.8901,171.49,2923100.0,0.0,1.0,178.56,179.979,168.8901,171.49,2923100.0
2014-03-31,143.5,150.169,142.5,148.66,2409700.0,0.0,1.0,143.5,150.169,142.5,148.66,2409700.0
2014-04-30,132.8,135.94,131.066,135.85,1938500.0,0.0,1.0,132.8,135.94,131.066,135.85,1938500.0
2014-05-31,160.55,160.899,156.59,158.25,1289200.0,0.0,1.0,160.55,160.899,156.59,158.25,1289200.0
2014-06-30,174.34,180.8,172.5,178.54,2261400.0,0.0,1.0,174.34,180.8,172.5,178.54,2261400.0
2014-07-31,163.17,163.5,159.523,159.91,1175700.0,0.0,1.0,163.17,163.5,159.523,159.91,1175700.0
2014-08-31,180.13,180.23,178.95,179.36,1369300.0,0.0,1.0,180.13,180.23,178.95,179.36,1369300.0
2014-09-30,164.97,165.52,162.78,163.92,910497.0,0.0,1.0,164.97,165.52,162.78,163.92,910497.0
2014-10-31,195.0,197.37,190.52,192.58,1248168.0,0.0,1.0,195.0,197.37,190.52,192.58,1248168.0
2014-11-30,192.76,192.87,188.16,190.89,626258.0,0.0,1.0,192.76,192.87,188.16,190.89,626258.0
2014-12-31,186.47,189.65,184.16,184.58,509963.0,0.0,1.0,186.47,189.65,184.16,184.58,509963.0
2015-01-31,198.62,202.0,195.0,195.19,1471641.0,0.0,1.0,198.62,202.0,195.0,195.19,1471641.0
2015-02-28,196.64,199.4,195.35,195.46,537969.0,0.0,1.0,196.64,199.4,195.35,195.46,537969.0
2015-03-31,186.52,187.34,184.95,185.64,1145594.0,0.0,1.0,186.52,187.34,184.95,185.64,1145594.0
2015-04-30,185.88,187.79,182.1,184.25,1610187.0,0.0,1.0,185.88,187.79,182.1,184.25,1610187.0
2015-05-31,208.62,208.9,205.41,206.08,970230.0,0.0,1.0,208.62,208.9,205.41,206.08,970230.0
2015-06-30,216.47,218.83,215.4,218.36,1222312.0,0.0,1.0,216.47,218.83,215.4,218.36,1222312.0
2015-07-31,218.92,220.86,218.1087,219.3,707422.0,0.0,1.0,218.92,220.86,218.1087,219.3,707422.0
2015-08-31,201.58,203.99,196.94,197.61,1316662.0,0.0,1.0,201.58,203.99,196.94,197.61,1316662.0
2015-09-30,173.6,177.29,171.9,176.0,2596810.0,0.0,1.0,173.6,177.29,171.9,176.0,2596810.0
2015-10-31,145.43,146.8,141.49,143.28,1403238.0,0.0,1.0,145.43,146.8,141.49,143.28,1403238.0
2015-11-30,186.26,186.26,181.75,183.9,1956098.0,0.0,1.0,186.26,186.26,181.75,183.9,1956098.0
2015-12-31,190.02,194.225,189.485,191.945,892090.0,0.0,1.0,190.02,194.225,189.485,191.945,892090.0
2016-01-31,154.81,159.28,153.61,157.95,2859875.0,0.0,1.0,154.81,159.28,153.61,157.95,2859875.0
2016-02-29,154.52,156.83,150.24,150.24,1382426.0,0.0,1.0,154.52,156.83,150.24,150.24,1382426.0
2016-03-31,157.95,163.98,157.5,162.11,1192094.0,0.0,1.0,157.95,163.98,157.5,162.11,1192094.0
2016-04-30,135.0,135.89,132.0,134.99,2149459.0,0.0,1.0,135.0,135.89,132.0,134.99,2149459.0
2016-05-31,144.05,145.17,143.52,144.83,951780.0,0.0,1.0,144.05,145.17,143.52,144.83,951780.0
2016-06-30,137.52,140.38,136.381,140.38,1116631.0,0.0,1.0,137.52,140.38,136.381,140.38,1116631.0
2016-07-31,165.97,166.6299,163.11,166.35,1217434.0,0.0,1.0,165.97,166.6299,163.11,166.35,1217434.0
2016-08-31,169.01,169.97,167.57,168.34,703568.0,0.0,1.0,169.01,169.97,167.57,168.34,703568.0
2016-09-30,177.44,182.61,176.71,181.66,1283304.0,0.0,1.0,177.44,182.61,176.71,181.66,1283304.0
2016-10-31,139.36,139.94,135.52,136.14,1621206.0,0.0,1.0,139.36,139.94,135.52,136.14,1621206.0
2016-11-30,136.31,136.31,131.52,133.14,2399134.0,0.0,1.0,136.31,136.31,131.52,133.14,2399134.0
2016-12-31,129.18,129.52,127.28,128.04,801111.0,0.0,1.0,129.18,129.52,127.28,128.04,801111.0
2017-01-31,159.28,160.6,157.7,160.1,1743442.0,0.0,1.0,159.28,160.6,157.7,160.1,1743442.0
2017-02-28,166.37,168.6099,165.61,167.4,1534157.0,0.0,1.0,166.37,168.6099,165.61,167.4,1534157.0
2017-03-31,172.78,173.64,170.53,170.64,818536.0,0.0,1.0,172.78,173.64,170.53,170.64,818536.0
2017-04-30,184.62,185.95,182.95,184.86,1069883.0,0.0,1.0,184.62,185.95,182.95,184.86,1069883.0
2017-05-31,174.7,177.46,173.26,177.36,1411635.0,0.0,1.0,174.7,177.46,173.26,177.36,1411635.0
2017-06-30,178.62,178.62,173.44,173.52,858376.0,0.0,1.0,178.62,178.62,173.44,173.52,858376.0
2017-07-31,175.21,176.5,173.345,173.85,877829.0,0.0,1.0,175.21,176.5,173.345,173.85,877829.0
2017-08-31,200.0,205.21,199.13,204.46,1380641.0,0.0,1.0,200.0,205.21,199.13,204.46,1380641.0
2017-09-30,199.18,199.67,197.45,199.2,571931.0,0.0,1.0,199.18,199.67,197.45,199.2,571931.0
2017-10-31,204.13,205.86,203.39,205.19,794360.0,0.0,1.0,204.13,205.86,203.39,205.19,794360.0
2017-11-30,227.75,230.72,227.47,230.03,887175.0,0.0,1.0,227.75,230.72,227.47,230.03,887175.0
2017-12-31,217.38,220.4895,217.38,218.49,880670.0,0.0,1.0,217.38,220.4895,217.38,218.49,880670.0
2018-01-31,247.45,248.1,229.16,232.64,1741768.0,0.0,1.0,247.45,248.1,229.16,232.64,1741768.0
2018-02-28,231.25,233.25,227.95,228.02,700670.0,0.0,1.0,231.25,233.25,227.95,228.02,700670.0
2018-03-31,243.85,248.5033,236.0,237.37,630734.0,0.0,1.0,243.85,248.5033,236.0,237.37,630734.0
