Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,41.07,41.55,40.51,40.75,2163900.0,0.0,1.0,26.270033485777,26.577060904165,25.911834830992,26.065348540186,2163900.0
2009-02-28,36.42,36.84,35.88,36.21,2716900.0,0.0,1.0,23.644815509046,23.917490481968,23.294233401004,23.508478022585,2716900.0
2009-03-31,38.8,39.99,38.64,39.61,4511400.0,0.0,1.0,25.189973688934,25.962552778878,25.086097508774,25.715846850997,4511400.0
2009-04-30,37.74,37.77,36.95,37.13,3110600.0,0.0,1.0,26.021346129402,26.042030824259,25.476649164849,25.600757333988,3110600.0
2009-05-31,35.54,35.5828,35.0,35.46,2032700.0,0.0,1.0,24.901438205084,24.931426431172,24.52308208154,24.84538544604,2032700.0
2009-06-30,37.41,37.4993,36.79,37.42,3169800.0,0.0,1.0,26.211671447726,26.274240340008,25.777262565139,26.218678042606,3169800.0
2009-07-31,39.41,39.55,39.174,39.36,1507500.0,0.0,1.0,27.612990423814,27.71108275214,27.447634784635,27.577957449412,1507500.0
2009-08-31,40.37,40.5,40.12,40.19,1562400.0,0.0,1.0,28.709728179962,28.80217962072,28.531936947735,28.581718492759,1562400.0
2009-09-30,41.29,41.35,40.67,40.94,2005600.0,0.0,1.0,29.363999914556,29.40666981029,28.923077658634,29.115092189439,2005600.0
2009-10-31,41.26,41.44,40.55,40.68,2905000.0,0.0,1.0,29.342664966689,29.470674653892,28.837737867165,28.930189307923,2905000.0
2009-11-30,42.54,42.97,42.43,42.91,2187800.0,0.0,1.0,30.679461310687,30.98957340198,30.600130310589,30.946301947381,2187800.0
2009-12-31,46.31,46.35,45.41,45.43,1269700.0,0.0,1.0,33.398351041324,33.427198677723,32.749279222339,32.763703040539,1269700.0
2010-01-31,43.88,44.0,43.5,43.74,2049700.0,0.0,1.0,31.645857130065,31.732400039263,31.371804584271,31.544890402667,2049700.0
2010-02-28,42.95,42.99,42.6,42.75,1353400.0,0.0,1.0,31.411677627417,31.440931809142,31.155703537322,31.265406718791,1353400.0
2010-03-31,44.59,44.85,44.37,44.54,1246100.0,0.0,1.0,32.61109907815,32.801251259363,32.450201078661,32.574531350993,1246100.0
2010-04-30,45.27,45.79,45.07,45.2,2072600.0,0.0,1.0,33.108420167478,33.488724529905,32.962149258852,33.057225349459,2072600.0
2010-05-31,42.76,42.98,42.44,42.59,1923700.0,0.0,1.0,31.688061080232,31.851096006276,31.450919369622,31.56207954647,1923700.0
2010-06-30,43.33,43.76,43.0,43.1,2205600.0,0.0,1.0,32.110469752255,32.429128925887,31.865917363189,31.940024147755,2205600.0
2010-07-31,46.3,46.39,45.9,46.12,2041300.0,0.0,1.0,34.311441253852,34.378137359961,34.01501411559,34.178049041634,2041300.0
2010-08-31,47.01,47.69,46.841,47.53,2026600.0,0.0,1.0,35.28004065495,35.790366705691,35.153209621751,35.67028998787,2026600.0
2010-09-30,48.45,48.61,48.11,48.22,1989500.0,0.0,1.0,36.360731115344,36.480807833165,36.105568089973,36.188120833475,1989500.0
2010-10-31,49.89,49.9,49.48,49.72,1661500.0,0.0,1.0,37.441421575738,37.448926370602,37.13372498632,37.313840063052,1661500.0
