Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-02-29,66.57,66.97,66.08,66.17,1451600.0,0.33,1.0,58.423795017482,58.77484681269,57.993756568352,58.072743222274,1451600.0
2012-03-31,65.01,65.99,64.78,65.49,1357000.0,0.0,1.0,57.054693016171,57.91476991443,56.852838233926,57.47595517042,1357000.0
2012-04-30,59.23,60.01,59.11,59.74,2222100.0,0.0,1.0,51.981994575416,52.666545576071,51.876679036854,52.429585614306,2222100.0
2012-05-31,58.48,58.83,57.3,58.26,2165800.0,0.0,1.0,51.610448913558,51.919334979217,50.569061606479,51.416291958001,2165800.0
2012-06-30,57.54,58.62,57.43,58.53,979000.0,0.0,1.0,50.780869194359,51.734003339822,50.683790716581,51.654575494367,979000.0
2012-07-31,52.96,53.43,52.8,52.85,1016900.0,0.0,1.0,46.738874392306,47.153664251905,46.597669333719,46.641795914527,1016900.0
2012-08-31,56.77,57.01,56.45,56.61,889600.0,0.0,1.0,50.101319849909,50.31312743779,49.818909732735,49.960114791322,889600.0
2012-09-30,59.16,59.16,58.11,58.58,1490000.0,0.0,1.0,52.516220372392,52.516220372392,51.584137353613,52.001355466781,1490000.0
2012-10-31,59.65,61.14,57.97,60.31,1512100.0,0.0,1.0,52.951192447823,54.273862636377,51.459859617775,53.537073202485,1512100.0
2012-11-30,62.22,62.37,61.46,61.74,1357400.0,0.0,1.0,55.232576598551,55.365731315519,54.557926032577,54.806481504251,1357400.0
2012-12-31,62.18,63.25,62.06,63.22,727500.0,0.0,1.0,55.510484865393,56.465715145322,55.403356235869,56.438932987941,727500.0
2013-01-31,66.78,67.08,65.0,66.15,2546200.0,0.0,1.0,59.617082330508,59.88490390432,58.028007659224,59.054657025503,2546200.0
2013-02-28,57.19,57.56,56.9,57.02,1993400.0,0.0,1.0,51.368177857104,51.700512632539,51.107699249331,51.215483500823,1993400.0
2013-03-31,59.04,59.48,58.9,59.46,1488400.0,0.0,1.0,53.029851734279,53.425060656418,52.904103440871,53.407096614503,1488400.0
2013-04-30,58.92,59.4,58.42,59.39,1406900.0,0.0,1.0,52.922067482787,53.353204488757,52.472966434902,53.344222467799,1406900.0
2013-05-31,57.06,57.26,56.45,56.7,2271500.0,0.0,1.0,51.251411584654,51.431052003808,50.703508306234,50.928058830177,2271500.0
2013-06-30,55.55,56.57,55.5,56.31,2058400.0,0.0,1.0,50.205529801609,51.127395515338,50.160340305838,50.892410137328,2058400.0
2013-07-31,59.36,60.27,59.17,59.62,933000.0,0.0,1.0,53.648969379361,54.471418202394,53.477249295431,53.88395475737,933000.0
2013-08-31,57.62,57.63,56.67,56.87,1009900.0,0.0,1.0,52.076374926529,52.085412825684,51.21777450688,51.398532489964,1009900.0
2013-09-30,59.56,59.85,58.7,59.59,2057200.0,0.0,1.0,54.157329598175,54.421023781914,53.375339949847,54.184608306838,2057200.0
2013-10-31,60.32,60.33,59.495,59.74,2419500.0,0.0,1.0,54.848390217628,54.857483120516,54.098225729406,54.321001850151,2419500.0
2013-11-30,58.78,59.165,58.592,58.65,569500.0,0.0,1.0,53.448083172948,53.798159934118,53.277136598662,53.32987543541,569500.0
2013-12-31,58.24,58.55,58.085,58.35,953900.0,0.0,1.0,53.285700694431,53.569329939199,53.143886072047,53.386343329671,953900.0
2014-01-31,57.53,58.91,57.53,58.54,2069000.0,0.0,1.0,52.636098230608,53.898705836348,52.636098230608,53.560180608722,2069000.0
2014-02-28,52.37,52.4,51.62,51.86,1823100.0,0.0,1.0,47.915043704797,47.942491696226,47.228843919068,47.448427850501,1823100.0
2014-03-31,51.75,52.71,51.41,52.39,2681000.0,0.0,1.0,47.66794991436,48.552224927264,47.354769180623,48.257466589629,2681000.0
2014-04-30,59.05,60.19,58.58,58.9,6559600.0,0.0,1.0,54.392124491651,55.442201069475,53.95919818325,54.253956520885,6559600.0
2014-05-31,59.96,59.96,59.495,59.86,1431200.0,0.0,1.0,55.2303435143,55.2303435143,54.802022804924,55.138231533789,1431200.0
2014-06-30,62.595,63.82,62.595,63.79,969800.0,0.0,1.0,57.997341337343,59.132363993118,57.997341337343,59.104567519915,969800.0
2014-07-31,68.0,68.72,67.315,67.46,3121000.0,0.0,1.0,63.005339259355,63.672454616218,62.370653121227,62.505002741707,3121000.0
2014-08-31,68.49,68.58,68.0875,68.26,795600.0,0.0,1.0,63.459348321665,63.542737741273,63.086412306196,63.246242027111,795600.0
2014-09-30,66.29,66.7,66.04,66.32,1412294.0,0.0,1.0,61.742275549888,62.124148124567,61.509426418987,61.770217445596,1412294.0
2014-10-31,70.1,70.18,68.28,69.21,2359009.0,0.0,1.0,65.29089630483,65.365408026718,63.595754631866,64.46195339882,2359009.0
2014-11-30,74.44,74.92,73.475,73.74,856469.0,0.0,1.0,69.333157217283,69.780227548614,68.434359572002,68.681179650758,856469.0
2014-12-31,76.04,76.25,74.85,74.89,1064536.0,0.0,1.0,71.194706346402,71.391325077763,70.080533535352,70.117984722278,1064536.0
2015-01-31,72.63,73.11,70.98,71.22,2436400.0,0.0,1.0,68.001992660957,68.451406904069,66.457131200258,66.681838321814,2436400.0
2015-02-28,74.1,74.59,73.76,74.3,1620513.0,0.0,1.0,69.378323780489,69.837100820333,69.059988691617,69.565579715119,1620513.0
2015-03-31,73.09,73.79,72.65,73.22,1427276.0,0.0,1.0,68.784282431456,69.443045568712,68.370202745181,68.906624156946,1427276.0
2015-04-30,64.42,64.72,64.01,64.39,2555544.0,0.0,1.0,60.625030431446,60.90735749027,60.239183451053,60.596797725564,2555544.0
2015-05-31,62.35,62.69,61.55,61.73,2290911.0,0.0,1.0,58.676973725561,58.996944392228,57.924101568698,58.093497803992,2290911.0
2015-06-30,62.36,63.74,62.07,62.39,1400969.0,0.0,1.0,59.031491810414,60.337833354647,58.756970761263,59.059890539636,1400969.0
2015-07-31,70.32,70.59,69.65,70.15,1433716.0,0.0,1.0,66.566621297439,66.822209860441,65.932383011471,66.405695165178,1433716.0
2015-08-31,66.97,68.1,66.59,67.43,1336251.0,0.0,1.0,63.395429867598,64.465115334977,63.03571263078,63.830877049009,1336251.0
2015-09-30,67.58,68.36,67.41,67.73,2034590.0,0.0,1.0,64.326517638155,65.068966347207,64.164701893874,64.46929623605,2034590.0
2015-10-31,69.31,69.79,68.92,69.38,1333996.0,0.0,1.0,65.97323080054,66.430122313803,65.602006446014,66.039860812891,1333996.0
2015-11-30,68.84,69.45,67.38,67.43,1100796.0,0.0,1.0,65.52585786047,66.106490825242,64.136146174295,64.18373904026,1100796.0
2015-12-31,62.23,62.64,61.86,62.02,1614006.0,0.0,1.0,59.648170637225,60.041160352173,59.293521382271,59.446883222251,1614006.0
2016-01-31,63.26,64.78,63.05,64.77,1821877.0,0.0,1.0,60.635437482096,62.092374961906,60.434150067122,62.082789846907,1821877.0
2016-02-29,70.11,70.74,69.74,69.83,1631093.0,0.0,1.0,67.20124125624,67.805103501161,66.846592001286,66.932858036275,1631093.0
2016-03-31,74.38,74.5,73.8,74.23,1168791.0,0.0,1.0,71.723387373101,71.839101361872,71.164103094042,71.578744887138,1168791.0
2016-04-30,70.75,71.2,70.39,70.97,1398210.0,0.0,1.0,68.223039212785,68.656966670675,67.875897246472,68.435181525531,1398210.0
2016-05-31,75.41,75.78,74.36,74.98,4326769.0,0.0,1.0,72.716599110051,73.073383908761,71.704101708306,72.301957316955,4326769.0
2016-06-30,73.3,74.32,72.92,74.25,1260981.0,0.0,1.0,71.091298086068,72.080563079899,70.722748382484,72.012672345028,1260981.0
2016-07-31,69.15,69.86,68.75,69.62,1461521.0,0.0,1.0,67.066347375875,67.754953400992,66.678400319471,67.52218516715,1461521.0
2016-08-31,69.06,69.58,68.95,69.42,1066277.0,0.43,1.0,67.393939661188,67.901394752757,67.286593391817,67.745254724582,1066277.0
2016-09-30,70.72,71.07,70.38,70.46,1412897.0,0.0,1.0,69.013892453507,69.35544876514,68.682094893634,68.760164907722,1412897.0
2016-10-31,67.98,68.25,67.59,68.12,2026965.0,0.0,1.0,66.339994471004,66.60348076855,65.959403152327,66.476616995657,2026965.0
2016-11-30,75.04,75.4,74.72,74.85,1504437.0,0.0,1.0,73.229673214241,73.580988277636,72.917393157891,73.044256930783,1504437.0
2016-12-31,74.02,74.13,73.01,73.26,989077.0,0.0,1.0,72.671710574195,72.779706901717,71.680107930586,71.9255541295,989077.0
2017-01-31,76.74,76.74,75.75,76.06,1653757.0,0.0,1.0,75.34216521837,75.34216521837,74.370198270674,74.674551557326,1653757.0
2017-02-28,80.12,80.47,80.02,80.37,1651005.0,0.0,1.0,78.660597827675,79.004222506154,78.56241934811,78.906044026589,1651005.0
2017-03-31,77.48,78.03,77.23,77.29,1385296.0,0.0,1.0,76.492021469073,77.035008198654,76.245209319263,76.304444235217,1385296.0
2017-04-30,72.88,73.155,72.53,72.7,1894569.0,0.0,1.0,71.950677912571,72.222171277362,71.605140902837,71.772973164708,1894569.0
2017-05-31,67.01,67.18,66.33,67.01,2271430.0,0.45,1.0,66.599790504693,66.768749829955,65.923953203646,66.599790504693,2271430.0
2017-06-30,67.76,68.95,67.65,68.68,1025809.0,0.0,1.0,67.345199292613,68.527914569446,67.235872670385,68.259567405795,1025809.0
2017-07-31,65.29,65.89,65.29,65.6,1311595.0,0.0,1.0,64.890319684397,65.486646714733,64.890319684397,65.198421983404,1311595.0
2017-08-31,73.0,73.06,70.58,70.63,2678362.0,0.0,1.0,73.0,73.06,70.58,70.63,2678362.0
2017-09-30,75.37,76.16,75.25,76.1,1320099.0,0.0,1.0,75.37,76.16,75.25,76.1,1320099.0
2017-10-31,78.3,79.33,78.3,78.53,2245851.0,0.0,1.0,78.3,79.33,78.3,78.53,2245851.0
2017-11-30,84.35,87.17,84.35,86.65,3149953.0,0.0,1.0,84.35,87.17,84.35,86.65,3149953.0
2017-12-31,89.7,89.89,89.05,89.09,633156.0,0.0,1.0,89.7,89.89,89.05,89.09,633156.0
2018-01-31,91.94,95.89,90.31,91.46,7542947.0,0.0,1.0,91.94,95.89,90.31,91.46,7542947.0
2018-02-28,93.72,94.69,92.99,93.36,1553956.0,0.0,1.0,93.72,94.69,92.99,93.36,1553956.0
2018-03-31,92.93,93.71,91.25,91.56,931797.0,0.0,1.0,92.93,93.71,91.25,91.56,931797.0
