Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,19.84,20.33,19.23,19.52,2627700.0,0.0,1.0,17.355972290363,17.78462281568,16.822346126194,17.076037253422,2627700.0
2009-02-28,17.05,17.89,16.81,17.54,3726500.0,0.0,1.0,14.915288687031,15.650118159002,14.705337409325,15.343939212347,3726500.0
2009-03-31,20.75,20.87,20.41,20.41,1858000.0,0.0,1.0,18.152037551665,18.257013190518,17.854606574915,17.854606574915,1858000.0
2009-04-30,24.97,27.23,22.88,24.52,8446000.0,0.0,1.0,21.843680851329,23.820722049727,20.015355141306,21.45002220563,8446000.0
2009-05-31,24.61,24.83,24.15,24.26,5786400.0,0.0,1.0,21.52875393477,21.721209272667,21.126347319167,21.222574988115,5786400.0
2009-06-30,24.15,24.25,23.67,24.02,1169200.0,0.0,1.0,21.126347319167,21.213827018211,20.706444763755,21.012623710409,1169200.0
2009-07-31,29.09,29.57,28.71,28.74,2723200.0,0.0,1.0,25.447844451949,25.867747007361,25.115421595581,25.141665505294,2723200.0
2009-08-31,27.32,27.34,26.6901,26.86,1607400.0,0.0,1.0,23.899453778867,23.916949718676,23.348419154588,23.497047163264,1607400.0
2009-09-30,31.34,31.75,30.63,31.36,1673700.0,0.0,1.0,27.416137680443,27.774804446524,26.795031817229,27.433633620251,1673700.0
2009-10-31,30.82,31.02,30.06,30.22,1745800.0,0.0,1.0,26.961243245413,27.136202643501,26.296397532677,26.436365051148,1745800.0
2009-11-30,36.39,36.7,36.18,36.69,1130700.0,0.0,1.0,31.833862482173,32.10504954921,31.65015511418,32.096301579306,1130700.0
2009-12-31,39.46,39.54,38.99,39.04,932100.0,0.0,1.0,34.519489242829,34.589473002064,34.108334657321,34.152074506844,932100.0
2010-01-31,37.21,37.4999,36.7,36.94,2703900.0,0.0,1.0,32.551196014335,32.804799661864,32.10504954921,32.315000826916,2703900.0
2010-02-28,37.85,37.98,37.46,37.8,1128700.0,0.0,1.0,33.111066088218,33.224789696975,32.769895261946,33.067326238696,1128700.0
2010-03-31,38.31,38.73,38.09,38.23,1226400.0,0.0,1.0,33.513472703821,33.880887439807,33.321017365924,33.443488944586,1226400.0
2010-04-30,38.26,38.58,37.81,37.85,1619800.0,0.0,1.0,33.469732854299,33.74966789124,33.0760742086,33.111066088218,1619800.0
2010-05-31,37.45,37.95,36.8,37.03,907400.0,0.0,1.0,32.761147292041,33.198545787262,32.192529248254,32.393732556056,907400.0
2010-06-30,37.82,38.05,37.14,37.26,2293900.0,0.0,1.0,33.084822178505,33.286025486306,32.489960225004,32.594935863857,2293900.0
2010-07-31,39.18,39.73,38.56,39.51,3390900.0,0.0,1.0,34.274546085505,34.755684430248,33.732171951432,34.563229092351,3390900.0
2010-08-31,40.41,41.19,40.23,41.12,1977700.0,0.0,1.0,35.350546383749,36.032888036293,35.193082925469,35.971652246962,1977700.0
2010-09-30,44.4,44.4599,44.04,44.15,2552700.0,0.0,1.0,38.840986375611,38.893386715338,38.526059459052,38.622287128001,2552700.0
2010-10-31,42.52,43.32,42.37,43.12,1345900.0,0.0,1.0,37.196368033581,37.896205625934,37.065148485014,37.721246227846,1345900.0
2010-11-30,41.31,41.68,41.26,41.54,1634400.0,0.0,1.0,36.137863675146,36.46153856161,36.094123825624,36.339066982948,1634400.0
2010-12-31,43.49,43.83,43.19,43.83,1171200.0,0.0,1.0,38.044921114309,38.342352091059,37.782482017177,38.342352091059,1171200.0
2011-01-31,42.87,43.0,41.96,42.17,2722200.0,0.0,1.0,37.502546980235,37.616270588993,36.706481718933,36.890189086926,2722200.0
2011-02-28,42.68,42.9,41.89,42.15,1882400.0,0.0,1.0,37.336335552051,37.528790889949,36.645245929602,36.872693147117,1882400.0
2011-03-31,42.22,42.6,42.18,42.55,2315200.0,0.0,1.0,36.933928936448,37.266351792816,36.89893705683,37.222611943294,2315200.0
2011-04-30,43.62,43.63,42.65,42.86,2752300.0,0.0,1.0,38.158644723067,38.167392692971,37.310091642338,37.493799010331,2752300.0
2011-05-31,41.98,42.09,41.07,41.41,2639500.0,0.0,1.0,36.723977658742,36.820205327691,35.92791239744,36.22534337419,2639500.0
2011-06-30,40.8,41.04,40.65,40.79,1631100.0,0.0,1.0,35.691717210021,35.901668487727,35.560497661455,35.682969240117,1631100.0
2011-07-31,43.55,44.01,43.36,43.4,3210700.0,0.0,1.0,38.097408933736,38.499815549339,37.931197505552,37.966189385169,3210700.0
2011-08-31,42.51,43.94,42.46,43.43,3541600.0,0.0,1.0,37.187620063676,38.438579760008,37.143880214154,37.992433294883,3541600.0
2011-09-30,40.84,41.25,40.66,40.67,2322500.0,0.0,1.0,35.726709089639,36.08537585572,35.569245631359,35.577993601264,2322500.0
2011-10-31,42.08,42.13,41.19,41.36,1811500.0,0.0,1.0,36.811457357786,36.855197207308,36.032888036293,36.181603524668,1811500.0
