Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,61.98,64.44,58.62,59.34,1283600.0,0.0,1.0,46.570310996794,48.418697009252,44.045686199291,44.586677227328,1283600.0
2009-02-28,40.01,66.69,38.78,39.96,1669400.0,0.0,1.0,30.062570877408,50.109293971865,29.138377871179,30.025002056016,1669400.0
2009-03-31,34.69,36.84,34.29,36.4,1904300.0,0.0,1.0,26.678187688331,28.331635469533,26.370569496479,27.993255458496,1904300.0
2009-04-30,37.15,37.94,35.79,36.48,1738900.0,0.0,1.0,28.570039568218,29.177585497125,27.524137715923,28.054779096867,1738900.0
2009-05-31,34.78,35.91,34.2,35.9,1359800.0,0.0,1.0,26.747401781497,27.616423173478,26.301355403312,27.608732718682,1359800.0
2009-06-30,35.9,36.2,35.37,35.79,580600.0,0.0,1.0,27.879558291875,28.112535102114,27.46796592712,27.794133461454,580600.0
2009-07-31,38.14,38.71,37.59,38.11,594900.0,0.0,1.0,29.619118474989,30.061774414442,29.191994322885,29.595820793965,594900.0
2009-08-31,55.86,56.5,54.87,55.71,1967500.0,0.0,1.0,43.380282066411,43.877299261586,42.611458592624,43.263793661291,1967500.0
2009-09-30,55.4,55.5,54.05,54.35,1738800.0,0.0,1.0,43.295250303638,43.373400574944,42.240221641004,42.474672454923,1738800.0
2009-10-31,55.0,55.0,51.8,54.17,951600.0,0.0,1.0,42.982649218413,42.982649218413,40.481840536614,42.334001966572,951600.0
2009-11-30,55.41,56.6,55.02,56.37,625000.0,0.0,1.0,43.303065330769,44.233053559312,42.998279272674,44.053307935308,625000.0
2009-12-31,65.22,65.585,63.58,64.29,428200.0,0.0,1.0,51.240680679855,51.527446218771,49.952199902256,50.510017799875,428200.0
2010-01-31,60.36,60.94,59.31,59.73,613700.0,0.0,1.0,47.422377887703,47.878060113927,46.597435926436,46.927412710943,613700.0
2010-02-28,62.04,62.58,61.38,61.62,606700.0,0.0,1.0,48.742285025731,49.166540891526,48.223750078649,48.412308241224,606700.0
2010-03-31,67.99,68.42,67.31,67.6,549500.0,0.0,1.0,53.691210718555,54.030778605141,53.154219642094,53.383230542349,549500.0
2010-04-30,74.04,74.32,70.75,70.81,547100.0,0.0,1.0,58.468851913544,58.689965886204,55.870762734781,55.918144300352,547100.0
2010-05-31,66.25,67.01,65.45,65.58,383700.0,0.0,1.0,52.317145317021,52.917311814243,51.68539110942,51.788051168155,383700.0
2010-06-30,63.82,64.68,63.07,63.37,975400.0,0.0,1.0,50.674757718408,51.357620326334,50.079238002194,50.31744588868,975400.0
2010-07-31,69.22,70.78,69.18,70.55,330900.0,0.0,1.0,54.962499675152,56.201180684878,54.930738623621,56.018554638573,330900.0
2010-08-31,69.23,70.07,68.72,69.37,737600.0,0.0,1.0,54.970439938035,55.637422020195,54.565486531009,55.081603618395,737600.0
2010-09-30,69.95,71.0,69.26,70.0,968400.0,0.0,1.0,55.821365360904,56.659284354884,55.270732879145,55.861266265379,968400.0
2010-10-31,73.29,74.1,73.2,73.48,264600.0,0.0,1.0,58.486745779852,59.133140432351,58.414924151796,58.638369216858,264600.0
2010-11-30,66.95,67.71,66.65,66.75,1291100.0,0.0,1.0,53.427311092387,54.033804840411,53.187905665536,53.267707474486,1291100.0
2010-12-31,73.2,73.83,73.04,73.26,220100.0,0.0,1.0,58.775213568851,59.281065816779,58.646743156678,58.823389973415,220100.0
2011-01-31,76.75,77.82,76.71,77.04,462000.0,0.0,1.0,61.625650838925,62.484796720327,61.593533235882,61.858503460987,462000.0
2011-02-28,78.69,80.7203,78.28,80.2,457300.0,0.0,1.0,63.183354586515,64.813563822974,62.854149155323,64.395794101391,457300.0
2011-03-31,77.04,78.15,77.04,77.97,402100.0,0.0,1.0,62.222757930464,63.119269629618,62.222757930464,62.97388935408,402100.0
2011-04-30,81.33,82.48,80.682,82.15,296000.0,0.0,1.0,65.687654497465,66.616472924516,65.164285505526,66.349942419362,296000.0
2011-05-31,81.96,82.73,81.47,82.54,831200.0,0.0,1.0,66.196485461849,66.818389973875,65.800728045106,66.664933016362,831200.0
2011-06-30,77.5,78.25,77.34,77.42,400300.0,0.0,1.0,62.961287625527,63.570590409,62.831303031719,62.896295328623,400300.0
2011-07-31,80.81,82.15,80.27,82.0,461400.0,0.0,1.0,65.65034390992,66.738964883059,65.21164590582,66.617104326364,461400.0
2011-08-31,72.43,73.35,71.69,72.81,554500.0,0.0,1.0,58.842400809251,59.589812223644,58.241222062891,59.151114219543,554500.0
2011-09-30,61.99,63.13,61.32,61.39,632800.0,0.0,1.0,50.75233364475,51.685672253477,50.203792532603,50.261102798051,632800.0
2011-10-31,66.87,67.44,66.05,66.09,451400.0,0.0,1.0,54.747677864566,55.214347168929,54.076329040744,54.109077763857,451400.0
2011-11-30,65.61,65.69,64.72,65.56,1007400.0,0.0,1.0,53.716093086498,53.781590532725,52.987433997229,53.675157182607,1007400.0
2011-12-31,69.32,69.86,68.76,68.97,335600.0,0.0,1.0,57.160521396523,57.605799549352,56.698751460256,56.871915186356,335600.0
2012-01-31,72.47,72.63,71.86,72.41,521100.0,0.0,1.0,59.757977288027,59.889911555532,59.254977893164,59.708501937713,521100.0
2012-02-29,71.65,72.32,71.37,71.69,530600.0,0.0,1.0,59.081814167064,59.634288912241,58.85092919893,59.11479773394,530600.0
2012-03-31,72.74,73.28,72.49,73.13,398900.0,0.0,1.0,60.386338369116,60.834628480737,60.178796650772,60.710103449731,398900.0
2012-04-30,74.6,75.08,74.02,74.92,322000.0,0.0,1.0,61.930448753588,62.328928852807,61.448951967032,62.196102153068,322000.0
2012-05-31,68.57,69.26,67.84,68.46,511500.0,0.0,1.0,56.924542507152,57.497357649779,56.31852068959,56.833224151081,511500.0
2012-06-30,72.0,72.75,71.63,72.72,317900.0,0.0,1.0,60.211008655721,60.838206662551,59.901590972351,60.813118742278,317900.0
2012-07-31,71.25,73.85,71.25,73.48,492700.0,0.0,1.0,59.58381064889,61.758097072569,59.58381064889,61.4486793892,492700.0
2012-08-31,74.22,74.35,73.71,73.9,362600.0,0.0,1.0,62.067514755939,62.176229077123,61.641020111294,61.799910273025,362600.0
2012-09-30,73.07,73.94,72.88,73.52,424900.0,0.0,1.0,61.548425330338,62.281244955867,61.388384262693,61.927469964232,424900.0
2012-10-31,70.0,70.61,68.88,70.43,485700.0,0.0,1.0,58.96249860577,59.476314665049,58.019098628078,59.324696811492,485700.0
2012-11-30,67.96,68.47,67.6,67.92,389500.0,0.0,1.0,57.244162932116,57.67374685053,56.940927225001,57.21047007577,389500.0
2012-12-31,68.02,69.32,67.75,69.32,529500.0,0.0,1.0,57.763781649988,58.867764539506,57.534492896012,58.867764539506,529500.0
