Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,42.01,42.18,40.4,40.79,7916700.0,0.0,1.0,31.644193527769,31.772246679393,30.431454856508,30.72522385141,7916700.0
2009-02-28,34.02,35.96,33.52,33.65,9018800.0,0.0,1.0,25.625695401445,27.087007837624,25.249068484904,25.346991483205,9018800.0
2009-03-31,38.67,39.19,37.31,38.17,7078200.0,0.0,1.0,29.379803623743,29.774877269575,28.346534088488,28.999925118135,7078200.0
2009-04-30,39.41,41.12,39.17,40.69,7432800.0,0.0,1.0,29.942023812043,31.241208301223,29.759682129351,30.9145127864,7432800.0
2009-05-31,43.34,44.0,42.75,43.91,4366700.0,0.0,1.0,32.927868866124,33.429308493527,32.479612229506,33.360930362517,4366700.0
2009-06-30,45.25,45.74,44.18,44.43,4471300.0,0.0,1.0,34.645508670397,35.020675504618,33.826266807914,34.017678458027,4471300.0
2009-07-31,43.77,45.0,43.5,44.47,4240300.0,0.0,1.0,33.51235170173,34.454097020284,33.305627119608,34.048304322045,4240300.0
2009-08-31,45.06,45.14,44.29,44.54,3910800.0,0.0,1.0,34.500035816311,34.561287544347,33.910487933964,34.101899584077,3910800.0
2009-09-30,47.35,47.68,46.5,47.01,5145700.0,0.0,1.0,36.521116653436,36.775646083122,35.865510546669,36.258874210729,5145700.0
2009-10-31,41.29,41.36,39.18,39.85,7549200.0,0.0,1.0,31.847030762838,31.901021853983,30.219585015451,30.736356887844,7549200.0
2009-11-30,42.7,42.7,41.95,42.41,5344300.0,0.0,1.0,32.934565598769,32.934565598769,32.35608962221,32.710888221166,5344300.0
2009-12-31,47.42,47.42,46.65,46.65,2290000.0,0.0,1.0,36.8609748481,36.8609748481,36.262430971401,36.262430971401,2290000.0
2010-01-31,42.04,42.2891,40.57,40.8,6653700.0,0.0,1.0,32.678941008311,32.872573839072,31.536266334614,31.715052167914,6653700.0
2010-02-28,41.98,42.07,40.87,41.4,6456900.0,0.0,1.0,32.632301225711,32.702260899611,31.769465247614,32.181449993912,6456900.0
2010-03-31,45.42,45.83,45.24,45.38,3034600.0,0.0,1.0,35.582385661686,35.903582890248,35.441372244269,35.551049346704,3034600.0
2010-04-30,45.86,46.17,45.28,45.32,6374400.0,0.0,1.0,35.927085126484,36.169941567592,35.47270855925,35.504044874232,6374400.0
2010-05-31,43.56,43.72,42.62,43.05,3816200.0,0.0,1.0,34.125247015038,34.250592274965,33.388843612969,33.725708999022,3816200.0
2010-06-30,38.43,39.22,38.18,38.28,4621700.0,0.0,1.0,30.376376857371,31.000819681137,30.178768368838,30.257811764251,4621700.0
2010-07-31,38.72,39.29,38.63,39.14,2608600.0,0.0,1.0,30.60560270407,31.056150057927,30.534463648198,30.937584964807,2608600.0
2010-08-31,36.49,37.23,36.41,36.78,3036400.0,0.0,1.0,28.842934986351,29.427856112411,28.779700270021,29.07216083305,3036400.0
2010-09-30,38.57,38.8,38.03,38.2,3418600.0,0.0,1.0,30.775710244826,30.959231462256,30.344834343031,30.480480460263,3418600.0
2010-10-31,37.93,38.36,37.7,38.22,2297800.0,0.0,1.0,30.265042509366,30.608147394128,30.081521291935,30.496438826996,2297800.0
2010-11-30,37.22,38.39,37.2,37.74,4301500.0,0.0,1.0,29.69852049034,30.632084944227,29.682562123607,30.113438025401,4301500.0
2010-12-31,44.31,44.48,43.68,43.82,2436000.0,0.0,1.0,35.645399091418,35.782156433904,35.138592469265,35.251216163077,2436000.0
2011-01-31,45.34,46.04,45.32,45.91,5621500.0,0.0,1.0,36.47398769589,37.037106164949,36.457898596774,36.932527020695,5621500.0
2011-02-28,47.38,48.0,47.29,47.96,2555600.0,0.0,1.0,38.115075805718,38.613837878313,38.042674859697,38.581659680081,2555600.0
2011-03-31,46.42,46.62,46.0,46.02,3203100.0,0.0,1.0,37.633162940365,37.795304960789,37.292664697475,37.308878899517,3203100.0
2011-04-30,46.51,47.0,46.03,46.96,2561000.0,0.0,1.0,37.706126849555,38.103374799594,37.316986000538,38.070946395509,2561000.0
2011-05-31,42.61,42.63,41.55,42.34,3103700.0,0.0,1.0,34.544357451291,34.560571653334,33.685004743045,34.325465723719,3103700.0
2011-06-30,40.41,41.35,40.15,41.22,4065800.0,0.0,1.0,33.060008838866,33.82903651292,32.84729905668,33.722681621827,4065800.0
2011-07-31,38.54,39.285,38.27,38.89,2853400.0,0.0,1.0,31.530134636226,32.139629973641,31.309243708572,31.816474727629,2853400.0
2011-08-31,36.54,36.61,35.72,36.08,4170700.0,0.0,1.0,29.893905542493,29.951173560774,29.223051614063,29.517572850935,4170700.0
2011-09-30,32.04,32.4855,31.61,31.64,4250100.0,0.0,1.0,26.510164804396,26.878775241985,26.154379196846,26.179201448536,4250100.0
2011-10-31,38.61,38.79,37.76,37.78,4974500.0,0.0,1.0,31.946237924399,32.095171434536,31.242940793196,31.259488960989,4974500.0
2011-11-30,38.36,39.45,38.01,39.43,5819800.0,0.0,1.0,31.739385826986,32.641260971705,31.449792890608,32.624712803912,5819800.0
2011-12-31,39.43,39.85,39.43,39.57,1524100.0,0.0,1.0,32.925724436203,33.276442271942,32.925724436203,33.042630381449,1524100.0
2012-01-31,44.66,44.99,44.1,44.49,3776700.0,0.0,1.0,37.292996533624,37.56856054742,36.825372752639,37.151039314397,3776700.0
2012-02-29,44.03,44.25,43.3,43.53,2244600.0,0.0,1.0,36.766919780015,36.950629122545,36.157338779802,36.349398546992,2244600.0
2012-03-31,43.27,43.38,42.49,42.95,2428900.0,0.0,1.0,36.442235447997,36.534878061801,35.785315095572,36.172729662387,2428900.0
2012-04-30,39.18,39.33,38.92,39.21,1665500.0,0.0,1.0,32.997614625665,33.12394546267,32.778641174857,33.022880793066,1665500.0
2012-05-31,35.88,36.02,35.08,35.76,2991100.0,0.0,1.0,30.218336211558,30.336244992763,29.544571747533,30.117271541955,2991100.0
2012-06-30,37.93,38.1,37.67,37.9,2851000.0,0.0,1.0,32.262825281998,32.407425342582,32.041672248165,32.237307624248,2851000.0
2012-07-31,38.63,39.38,38.5,39.2,3071000.0,0.0,1.0,32.858237296167,33.496178739918,32.74766077925,33.343072793418,3071000.0
2012-08-31,37.96,38.06,37.55,37.65,1933100.0,0.0,1.0,32.288342939748,32.373401798915,31.939601617164,32.024660476331,1933100.0
2012-09-30,38.17,38.37,37.98,38.26,1700200.0,0.0,1.0,32.778083445773,32.949831328643,32.614922957046,32.855369993064,1700200.0
2012-10-31,40.49,40.99,39.975,40.13,2090100.0,0.0,1.0,34.770358887067,35.199728594242,34.328108088676,34.4612126979,2090100.0
2012-11-30,41.22,41.31,40.92,41.18,1658900.0,0.0,1.0,35.397238659543,35.474525206834,35.139616835238,35.362889082969,1658900.0
2012-12-31,42.35,43.21,42.3,43.16,2423300.0,0.0,1.0,36.677349961784,37.422155651681,36.634047305395,37.378852995292,2423300.0
2013-01-31,46.32,46.39,46.0,46.01,2422200.0,0.0,1.0,40.115580879099,40.176204598044,39.838443878207,39.847104409485,2422200.0
2013-02-28,44.96,45.61,44.73,45.05,2595800.0,0.0,1.0,38.937748625309,39.50068315837,38.738556405918,39.015693406809,2595800.0
2013-03-31,45.93,46.44,45.56,46.15,2570300.0,0.0,1.0,40.095679452772,40.540896011033,39.772679204622,40.287733654375,2570300.0
2013-04-30,42.88,43.64,42.43,43.62,2057100.0,0.0,1.0,37.433109839644,38.096569808817,37.040271700003,38.079110335944,2057100.0
2013-05-31,45.42,45.785,44.51,44.51,2471800.0,0.0,1.0,39.650462894511,39.969098274443,38.856056878791,38.856056878791,2471800.0
2013-06-30,44.08,44.17,43.29,43.32,2244700.0,0.0,1.0,38.804582225832,38.883811182282,38.109128052547,38.135537704697,2244700.0
2013-07-31,46.82,47.34,46.73,46.78,1980100.0,0.0,1.0,41.216663788871,41.674431092806,41.137434832421,41.181450919338,1980100.0
2013-08-31,45.79,45.99,45.32,45.49,1748900.0,0.0,1.0,40.309932398386,40.485996746053,39.896181181368,40.045835876885,1748900.0
2013-09-30,48.26,49.41,48.09,49.02,1755900.0,0.0,1.0,42.799868527126,43.819757644536,42.64910230977,43.473882204718,1755900.0
2013-10-31,51.3,52.27,51.16,51.77,1818700.0,0.0,1.0,45.495923237496,46.356177536529,45.371762823203,45.912747485481,1818700.0
2013-11-30,51.26,51.42,50.42,51.06,1012400.0,0.0,1.0,45.460448833412,45.602346449748,44.715486347652,45.283076812993,1012400.0
2013-12-31,53.49,53.81,53.19,53.38,1210900.0,0.0,1.0,47.763186015504,48.048925771065,47.495304994665,47.66496297453,1210900.0
2014-01-31,48.18,48.84,47.77,48.35,1873300.0,0.0,1.0,43.021691946662,43.611030192507,42.65558788485,43.173491191804,1873300.0
2014-02-28,50.31,50.6,49.85,50.24,1181000.0,0.0,1.0,44.923647194616,45.182598848093,44.512896295997,44.861141623087,1181000.0
2014-03-31,50.37,50.78,50.23,50.54,1459600.0,0.0,1.0,45.308794880305,45.677597856301,45.182862156794,45.461713187425,1459600.0
2014-04-30,51.47,51.8401,51.36,51.75,1321800.0,0.0,1.0,46.298266279319,46.631178429114,46.199319139417,46.55013172634,1321800.0
2014-05-31,51.26,51.35,50.44,50.63,1892200.0,0.0,1.0,46.109367194052,46.190323944881,45.37176124206,45.542669938253,1892200.0
2014-06-30,49.0,49.34,48.72,49.25,1875800.0,0.0,1.0,44.403600424285,44.711707039474,44.149865564718,44.630149406041,1875800.0
2014-07-31,50.8,51.255,50.15,50.22,1650100.0,0.0,1.0,46.034753092932,46.447072239729,45.445725740365,45.509159455257,1650100.0
2014-08-31,54.15,54.38,53.91,54.32,849000.0,0.0,1.0,49.07050944847,49.278934511686,48.853022425984,49.224562756064,849000.0
2014-09-30,54.55,54.91,53.84,54.28,1782386.0,0.0,1.0,49.764152141083,50.092568177211,49.116442736497,49.517840113986,1782386.0
2014-10-31,53.54,54.09,52.65,54.06,3121722.0,0.0,1.0,48.84276270639,49.344509428252,48.03084528374,49.317141425241,3121722.0
2014-11-30,54.34,54.5,53.32,53.63,934253.0,0.0,1.0,49.572576120008,49.718538802731,48.642064017645,48.924866715422,934253.0
2014-12-31,49.4,49.81,49.02,49.05,1141345.0,0.0,1.0,45.407498199541,45.784362050995,45.058209751852,45.085785155617,1141345.0
2015-01-31,43.28,44.25,43.18,43.65,5037745.0,0.0,1.0,39.782115831501,40.673720553233,39.690197818951,40.122212477934,5037745.0
2015-02-28,47.23,47.57,46.75,47.03,2135940.0,0.0,1.0,43.412877327213,43.725398569882,42.971670866975,43.229041302114,2135940.0
2015-03-31,47.18,47.7,46.55,47.53,2508086.0,0.0,1.0,43.714786289405,44.196594022989,43.131057689101,44.03907995624,2508086.0
