Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-03-31,19.19,19.26,19.08,19.18,1472200.0,0.0,1.0,6.0351026184591,6.0571170626119,6.0005084919332,6.0319576978658,1472200.0
2011-04-30,19.45,19.49,19.27,19.45,2100000.0,0.0,1.0,6.1895024706309,6.2022315245551,6.1322217279721,6.1895024706309,2100000.0
2011-05-31,20.31,20.376,20.18,20.3,3035200.0,0.0,1.0,6.4631771300007,6.4841800689756,6.4218077047472,6.4599948665197,3035200.0
2011-06-30,20.22,20.29,20.08,20.25,2913100.0,0.0,1.0,6.4345367586713,6.4568126030386,6.3899850699367,6.4440835491145,2913100.0
2011-07-31,20.13,20.34,19.95,20.13,3218800.0,0.0,1.0,6.4782616215801,6.54584408261,6.4203337978402,6.4782616215801,3218800.0
2011-08-31,21.27,21.51,21.21,21.36,3721800.0,0.0,1.0,6.8451378385995,6.9223749369194,6.8258285640195,6.8741017504695,3721800.0
2011-09-30,21.52,21.79,21.35,21.38,3694800.0,0.0,1.0,6.9255931493494,7.0124848849593,6.8708835380395,6.8805381753295,3694800.0
2011-10-31,22.36,22.48,22.07,22.09,3184300.0,0.0,1.0,7.2698097027769,7.3088247816827,7.1755232620879,7.1820257752389,3184300.0
2011-11-30,22.55,22.93,22.51,22.91,3390700.0,0.0,1.0,7.3315835777111,7.4551313275794,7.3185785514091,7.4486288144284,3390700.0
2011-12-31,23.81,23.97,23.8,23.81,2059000.0,0.0,1.0,7.7412419062218,7.7932620114295,7.7379906496463,7.7412419062218,2059000.0
2012-01-31,22.9,23.05,22.66,22.73,2518300.0,0.0,1.0,7.4453775578529,7.4941464064851,7.3673474000414,7.3901061960697,2518300.0
2012-02-29,23.69,24.15,23.5,24.0,4873200.0,0.0,1.0,7.7797207980195,7.9307833377869,7.7173254011591,7.8815238139497,4873200.0
2012-03-31,24.33,24.55,24.19,24.35,2846500.0,0.0,1.0,7.9898947663915,8.0621420680194,7.9439192108101,7.9964627029031,2846500.0
2012-04-30,24.45,24.76,24.43,24.65,3350800.0,0.0,1.0,8.1048336553449,8.2075943274577,8.0982039345635,8.1711308631596,3350800.0
2012-05-31,25.01,25.24,24.84,25.09,2536000.0,0.0,1.0,8.290465837226,8.3667076262129,8.2341132105836,8.3169847203519,2536000.0
2012-06-30,25.25,25.29,24.62,24.75,2188300.0,0.0,1.0,8.3700224866037,8.3832819281666,8.1611862819874,8.204279467067,2188300.0
2012-07-31,25.62,26.15,25.46,25.59,3127600.0,0.0,1.0,8.5722911240708,8.7496257960363,8.5187561287604,8.5622533124501,3127600.0
2012-08-31,24.4,24.48,24.22,24.34,1561900.0,0.0,1.0,8.1640867848293,8.1908542824845,8.1038599151051,8.1440111615879,1561900.0
2012-09-30,25.42,25.5,25.25,25.48,1957200.0,0.0,1.0,8.5053723799328,8.532139877588,8.4484914474156,8.5254480031742,1957200.0
2012-10-31,25.45,25.7,25.33,25.47,1824800.0,0.0,1.0,8.5154101915535,8.5990586217259,8.4752589450707,8.5221020659673,1824800.0
2012-11-30,23.95,24.17,23.91,24.17,2496200.0,0.0,1.0,8.0135196105189,8.0871302290707,8.0001358616913,8.0871302290707,2496200.0
2012-12-31,24.55,24.95,24.39,24.89,2915900.0,0.0,1.0,8.2142758429328,8.3481133312086,8.1607408476224,8.3280377079673,2915900.0
2013-01-31,26.96,27.05,26.8,27.03,1724500.0,0.24,1.0,9.1007412421794,9.1311220549315,9.0467309083979,9.1243707632088,1724500.0
2013-02-28,27.44,27.78,27.435,27.7,3413400.0,0.0,1.0,9.2627722435239,9.3775442028095,9.2610844205932,9.3505390359188,3413400.0
2013-03-31,28.64,29.38,28.61,29.34,3726400.0,0.0,1.0,9.667849746885,9.9176475406243,9.6577228093009,9.9041449571789,3726400.0
2013-04-30,30.85,30.97,30.48,30.73,3019500.0,0.0,1.0,10.494961842908,10.535785033221,10.369090339444,10.454138652595,3019500.0
2013-05-31,28.65,29.145,28.63,28.73,2122700.0,0.0,1.0,9.7465366871739,9.9149323472141,9.7397328221218,9.7737521473824,2122700.0
2013-06-30,28.44,28.81,28.15,28.64,1987600.0,0.0,1.0,9.6750961041266,9.8009676075909,9.5764400608707,9.7431347546478,1987600.0
2013-07-31,30.74,31.16,30.42,30.72,2205600.0,0.0,1.0,10.542395669389,10.686436208788,10.432650496513,10.535536596084,2205600.0
2013-08-31,29.22,29.31,29.01,29.26,1489800.0,0.0,1.0,10.021106098228,10.0519719281,9.9490858285286,10.034824244838,1489800.0
2013-09-30,30.47,30.89,30.46,30.89,2423500.0,0.0,1.0,10.449798179775,10.593838719174,10.446368643122,10.593838719174,2423500.0
2013-10-31,31.65,31.92,31.11,31.52,2527400.0,0.0,1.0,10.939416865512,11.032738905123,10.75277278629,10.894484031625,2527400.0
2013-11-30,31.65,31.78,31.58,31.62,791400.0,0.0,1.0,10.939416865512,10.984349699398,10.91522226265,10.929047749999,791400.0
2013-12-31,32.72,32.95,32.68,32.88,1363600.0,0.0,1.0,11.309248652118,11.388745204379,11.295423164768,11.364550601517,1363600.0
2014-01-31,33.89,34.6,33.84,34.37,2814700.0,0.0,1.0,11.713644157099,11.959046557558,11.696362297912,11.879550005297,2814700.0
2014-02-28,34.89,35.15,34.72,34.82,2161300.0,0.0,1.0,12.148582891057,12.239114033266,12.089389451921,12.124209122001,2161300.0
2014-03-31,35.42,35.66,35.295,35.53,1888500.0,0.0,1.0,12.333127142483,12.416694350676,12.289602554883,12.371428779572,1888500.0
2014-04-30,36.12,36.47,35.66,36.32,2626800.0,0.0,1.0,12.663938114915,12.786650693547,12.502658725854,12.734059588419,2626800.0
2014-05-31,37.15,37.41,36.99,37.37,2002800.0,0.0,1.0,13.025063703463,13.116221619019,12.968966524659,13.102197324318,2002800.0
2014-06-30,39.14,39.48,38.97,39.34,2513300.0,0.0,1.0,13.722772364833,13.84197886979,13.663169112354,13.792893838337,2513300.0
2014-07-31,37.78,38.445,37.31,37.68,3076000.0,0.0,1.0,13.334593604969,13.569307865088,13.168705330899,13.299298227507,3076000.0
2014-08-31,39.48,39.81,39.44,39.67,1248900.0,0.0,1.0,13.934615021815,14.051089767438,13.92049687083,14.001676238992,1248900.0
2014-09-30,41.25,41.7,40.89,40.98,3858349.0,0.0,1.0,14.559343202884,14.718172401461,14.432279844022,14.464045683738,3858349.0
2014-10-31,42.47,42.5,41.56,42.06,2216773.0,0.0,1.0,15.083588955201,15.094243715471,14.760394560352,14.937973898181,2216773.0
2014-11-30,41.71,42.1,41.71,41.84,1276494.0,0.0,1.0,14.813668361701,14.952180245207,14.813668361701,14.859838989536,1276494.0
2014-12-31,43.48,43.51,42.33,42.42,1796240.0,0.0,1.0,15.442299217616,15.452953977885,15.033866740609,15.065831021418,1796240.0
2015-01-31,43.36,44.12,43.2,43.26,1881868.0,0.0,1.0,15.399680176537,15.669600770037,15.342854788431,15.364164308971,1881868.0
2015-02-28,42.58,42.95,42.37,42.91,2020550.0,0.0,1.0,15.210031757667,15.342199717985,15.135017509919,15.327911289843,2020550.0
2015-03-31,44.18,44.635,43.878,44.16,2902503.0,0.0,1.0,15.781568883366,15.944099753487,15.673691250891,15.774424669295,2902503.0
2015-04-30,44.02,44.5,43.13,43.42,2336986.0,0.0,1.0,15.816702934779,15.989170390678,15.496919526965,15.601118614904,2336986.0
2015-05-31,47.31,47.53,47.09,47.18,1935757.0,0.0,1.0,16.998823622089,17.077871206043,16.919776038135,16.952113686117,1935757.0
2015-06-30,45.61,46.02,45.44,45.59,2910080.0,0.0,1.0,16.388001382445,16.53531733436,16.326919158481,16.38081523845,2910080.0
2015-07-31,17.26,17.63,17.23,17.46,6072326.0,0.0,1.0,16.183519337783,16.530442985233,16.155390393395,16.371045633702,6072326.0
2015-08-31,16.93,16.99,16.67,16.79,2694961.0,0.0,1.0,15.874100949517,15.930358838293,15.630316764823,15.742832542374,2694961.0
2015-09-30,17.99,18.57,17.93,18.55,3490638.0,0.0,1.0,16.867990317887,17.411816576051,16.811732429111,17.393063946459,3490638.0
2015-10-31,18.92,19.35,18.92,19.16,2835459.0,0.0,1.0,17.883950844016,18.290404272289,17.883950844016,18.110808571424,2835459.0
2015-11-30,19.26,19.31,19.0,19.19,4042060.0,0.0,1.0,18.205332624511,18.252594651054,17.959570086485,18.13916578735,4042060.0
2015-12-31,19.78,19.86,19.49,19.51,2559160.0,0.0,1.0,18.696857700562,18.772476943032,18.422737946611,18.441642757228,2559160.0
2016-01-31,21.01,21.1276,20.855,21.01,4958273.0,0.0,1.0,19.859503553529,19.97066383996,19.712991271245,19.859503553529,4958273.0
2016-02-29,21.52,21.73,21.47,21.48,2250641.0,0.0,1.0,20.490581154081,20.690535709953,20.442972926493,20.45249457201,2250641.0
2016-03-31,23.41,23.735,23.37,23.56,2854733.0,0.0,1.0,22.290172156926,22.599625636251,22.252085574855,22.432996839691,2854733.0
2016-04-30,22.43,22.73,22.25,22.71,1937667.0,0.0,1.0,21.504242665374,21.791860712615,21.331671837029,21.772686176132,1937667.0
2016-05-31,24.08,24.23,23.75,23.86,17694429.0,0.0,1.0,23.086141925198,23.229950948819,22.769762073233,22.875222023888,17694429.0
2016-06-30,25.91,26.53,25.91,26.52,3534162.0,0.0,1.0,24.840612013368,25.435022644332,24.840612013368,25.425435376091,3534162.0
2016-07-31,25.73,25.89,25.62,25.66,7105925.0,0.0,1.0,24.827908694667,24.98229911018,24.721765284002,24.76036288788,7105925.0
2016-08-31,23.88,23.955,23.7,23.94,2865596.0,0.0,1.0,23.042769515299,23.115140022571,22.869080297847,23.100665921116,2865596.0
2016-09-30,24.34,24.42,23.925,24.11,2937683.0,0.0,1.0,23.486641959899,23.563837167655,23.086191819662,23.264705737599,2937683.0
2016-10-31,22.61,23.29,22.56,23.26,3771953.0,0.0,1.0,21.977431436147,22.638406817685,21.928830305152,22.609246139088,3771953.0
2016-11-30,22.18,22.415,21.92,21.94,3416849.0,0.0,1.0,21.559461709586,21.787887025265,21.30673582841,21.326176280808,3416849.0
2016-12-31,22.26,22.305,22.08,22.14,1764521.0,0.0,1.0,21.637223519179,21.680964537075,21.462259447595,21.52058080479,1764521.0
2017-01-31,21.82,22.39,21.81,22.37,2723170.0,0.0,1.0,21.209533566419,21.763586459767,21.19981334022,21.744146007369,2723170.0
2017-02-28,23.74,24.03,23.71,23.91,3099322.0,0.0,1.0,23.25788498467,23.541995626859,23.228494228582,23.424432602505,3099322.0
2017-03-31,23.58,23.88,23.58,23.79,2072368.0,0.0,1.0,23.101134285532,23.395041846416,23.101134285532,23.306869578151,2072368.0
2017-04-30,24.32,24.33,24.16,24.25,2418375.0,0.0,1.0,23.999189232812,24.00905732049,23.841299829964,23.930112619066,2418375.0
2017-05-31,25.88,26.15,25.87,26.07,3340191.0,0.0,1.0,25.538610910574,25.805049277879,25.528742822896,25.726104576455,3340191.0
2017-06-30,25.44,25.64,25.36,25.36,2111038.0,0.0,1.0,25.104415052744,25.301776806303,25.02547035132,25.02547035132,2111038.0
2017-07-31,26.09,26.185,26.01,26.06,1675422.0,0.0,1.0,25.917218543046,26.011589403974,25.837748344371,25.887417218543,1675422.0
2017-08-31,26.89,26.98,26.83,26.87,1698147.0,0.0,1.0,26.711920529801,26.801324503311,26.652317880795,26.692052980132,1698147.0
2017-09-30,25.47,25.68,25.4,25.59,1643319.0,0.0,1.0,25.301324503311,25.509933774834,25.23178807947,25.420529801325,1643319.0
2017-10-31,26.23,26.54,26.23,26.37,2195317.0,0.0,1.0,26.23,26.54,26.23,26.37,2195317.0
2017-11-30,27.26,27.575,27.21,27.53,3489460.0,0.0,1.0,27.26,27.575,27.21,27.53,3489460.0
2017-12-31,25.61,25.71,25.44,25.67,2795250.0,0.0,1.0,25.61,25.71,25.44,25.67,2795250.0
2018-01-31,24.5,24.69,24.31,24.68,4408193.0,0.0,1.0,24.5,24.69,24.31,24.68,4408193.0
2018-02-28,23.34,23.46,23.105,23.13,5806824.0,0.0,1.0,23.34,23.46,23.105,23.13,5806824.0
2018-03-31,23.38,23.985,23.26,23.79,5712500.0,0.0,1.0,23.38,23.985,23.26,23.79,5712500.0
