Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-01-31,34.84,34.92,34.72,34.77,5704100.0,0.0,1.0,27.385027740664,27.447909549483,27.290705027435,27.330006157947,5704100.0
2011-02-28,34.24,34.56,34.15,34.56,5853300.0,0.0,1.0,27.295441200753,27.550538782069,27.223695006008,27.550538782069,5853300.0
2011-03-31,35.26,35.42,35.16,35.17,5860800.0,0.0,1.0,28.108564741196,28.236113531854,28.028846747035,28.036818546451,5860800.0
2011-04-30,37.31,37.46,36.98,37.01,6882500.0,0.0,1.0,29.742783621498,29.86236061274,29.479714240767,29.503629639015,6882500.0
2011-05-31,38.14,38.5,37.88,38.48,8168400.0,0.0,1.0,30.793632551321,31.084290855424,30.583712665025,31.068143171863,8168400.0
2011-06-30,37.46,37.6,37.18,37.53,7044300.0,0.0,1.0,30.244611310238,30.357645095167,30.018543740381,30.301128202703,7044300.0
2011-07-31,37.79,38.56,37.52,38.3,26942600.0,0.0,1.0,30.511048088999,31.132733906108,30.293054360922,30.922814019811,26942600.0
2011-08-31,37.38,37.68,37.18,37.51,8745900.0,0.0,1.0,30.598950040079,30.844527488234,30.43523174131,30.70536693428,8745900.0
2011-09-30,36.96,37.5,36.875,36.97,7368300.0,0.0,1.0,30.255141612663,30.697181019341,30.185561335686,30.263327527601,7368300.0
2011-10-31,37.95,38.15,37.15,37.16,10771300.0,0.0,1.0,31.065547191573,31.229265490343,30.410673996494,30.418859911433,10771300.0
2011-11-30,36.85,37.86,36.85,37.85,8610000.0,0.0,1.0,30.562112323485,31.399771304401,30.562112323485,31.391477651124,8610000.0
2011-12-31,41.49,41.92,41.47,41.56,4391600.0,0.0,1.0,34.410367443729,34.766994534614,34.393780137176,34.468423016664,4391600.0
2012-01-31,39.82,39.84,39.35,39.74,13418400.0,0.0,1.0,33.025327346572,33.041914653125,32.635525642582,32.958978120361,13418400.0
2012-02-29,39.44,39.5,39.2,39.24,4272500.0,0.0,1.0,33.122729206132,33.173118753606,32.921171016236,32.954764047886,4272500.0
2012-03-31,40.06,40.36,39.95,40.265,4784300.0,0.0,1.0,33.643421196695,33.895368934064,33.551040359659,33.815585483897,4784300.0
2012-04-30,41.13,41.52,41.13,41.39,23371700.0,0.0,1.0,34.542034793311,34.869566851891,34.542034793311,34.760389499031,23371700.0
2012-05-31,41.08,41.26,40.78,40.95,6573800.0,0.0,1.0,34.909762876431,35.062726783874,34.654823030693,34.799288943278,6573800.0
2012-06-30,42.52,42.91,42.46,42.91,6136800.0,0.0,1.0,36.133474135975,36.464895935435,36.082486166827,36.464895935435,6136800.0
2012-07-31,44.08,44.41,43.99,44.03,7260000.0,0.0,1.0,37.459161333814,37.739595164126,37.382679380093,37.416671359525,7260000.0
2012-08-31,45.07,45.29,44.675,44.91,6397500.0,0.0,1.0,38.738847005646,38.927942775365,38.399334146378,38.601322809487,6397500.0
2012-09-30,47.37,47.52,47.0,47.41,5941800.0,0.0,1.0,40.715757325437,40.844686259337,40.397732621819,40.750138374477,5941800.0
2012-10-31,50.81,50.81,48.13,48.63,13386400.0,0.0,1.0,43.672527542864,43.672527542864,41.368997257194,41.798760370192,13386400.0
2012-11-30,48.61,49.1464,48.39,49.04,6859200.0,0.0,1.0,42.21587127173,42.681713554186,42.024809932916,42.58930934305,6859200.0
2012-12-31,48.5,49.35,48.38,49.32,5245200.0,0.0,1.0,42.120340602323,42.858532138652,42.016125326606,42.832478319723,5245200.0
2013-01-31,54.07,54.16,53.21,53.69,5121400.0,0.0,1.0,46.957666316858,47.035827773646,46.210790174219,46.627651277087,5121400.0
2013-02-28,54.68,54.98,54.58,54.66,5877500.0,0.0,1.0,47.922847200291,48.185774306364,47.8352048316,47.905318726553,5877500.0
2013-03-31,56.51,56.94,56.32,56.79,4223200.0,0.0,1.0,49.526702547338,49.90356473271,49.360182046825,49.772101179673,4223200.0
2013-04-30,55.9,55.9,55.16,55.38,4679000.0,0.0,1.0,48.992084098322,48.992084098322,48.343530570008,48.536343781129,4679000.0
2013-05-31,53.92,54.06,53.1525,53.16,4827100.0,0.0,1.0,47.671224030298,47.794999463611,46.992669422671,46.999300249455,4827100.0
2013-06-30,49.62,49.8599,49.05,49.12,8242900.0,0.0,1.0,43.86955000711,44.081648053194,43.365607171478,43.427494888135,8242900.0
2013-07-31,53.36,53.65,52.934,53.11,4334500.0,0.0,1.0,47.176122297045,47.432514266051,46.799491335678,46.955094737558,4334500.0
2013-08-31,51.46,51.62,51.17,51.4,3237300.0,0.0,1.0,45.901938632676,46.044657446924,45.643260781851,45.848419077333,3237300.0
2013-09-30,50.3,50.66,50.21,50.33,4803500.0,0.0,1.0,44.867227229374,45.188344561433,44.78694789636,44.893987007046,4803500.0
2013-10-31,49.27,50.21,49.22,49.82,6757500.0,0.0,1.0,43.94847486265,44.78694789636,43.903875233197,44.439070786629,6757500.0
2013-11-30,50.63,50.77,50.1,50.22,2142800.0,0.0,1.0,45.599352865741,45.725442326559,45.122014192645,45.230090873346,2142800.0
2013-12-31,51.19,51.26,50.85,51.0,2928600.0,0.0,1.0,46.103710709012,46.166755439421,45.797493447026,45.932589297902,2928600.0
2014-01-31,53.12,54.06,52.87,54.01,8214700.0,0.0,1.0,47.841943990286,48.688544655776,47.616784238825,48.643512705484,8214700.0
2014-02-28,59.53,60.12,59.325,59.61,5882500.0,0.0,1.0,54.10775137573,54.644011636299,53.921423658075,54.180464631401,5882500.0
2014-03-31,57.94,59.13,57.81,58.86,5098900.0,0.0,1.0,52.662575419281,53.744185097378,52.544416378817,53.498777859491,5098900.0
2014-04-30,59.5,59.58,58.66,59.1,5198100.0,0.0,1.0,54.080483904854,54.153197160524,53.316994720315,53.716917626502,5198100.0
2014-05-31,59.38,60.1,59.3,59.86,4803000.0,0.0,1.0,54.41188692059,55.071647085339,54.338580235618,54.851727030423,4803000.0
2014-06-30,63.34,63.38,62.06,62.17,4943600.0,0.0,1.0,58.040567826712,58.077221169198,56.867660867157,56.968457558994,4943600.0
2014-07-31,61.97,62.45,60.94,61.06,5485600.0,0.0,1.0,56.785190846564,57.225030956397,55.841367277547,55.951327305005,5485600.0
2014-08-31,63.37,63.59,62.97,63.56,3373600.0,0.0,1.0,58.537662526405,58.740886224618,58.168164893289,58.713173902135,3373600.0
2014-09-30,65.43,65.57,64.825,64.85,4947524.0,0.0,1.0,60.440575336952,60.569899508543,59.881710166864,59.904803768934,4947524.0
2014-10-31,67.3,67.43,65.91,66.33,4471929.0,0.0,1.0,62.167976771769,62.288063502532,60.883972496691,61.271945011463,4471929.0
2014-11-30,67.73,68.55,67.6,68.12,2237833.0,0.0,1.0,63.020037491411,63.783014469751,62.899077726552,63.382916785987,2237833.0
2014-12-31,69.94,70.5,68.93,68.99,2490989.0,0.0,1.0,65.07635349401,65.597410942632,64.13658916703,64.192416750811,2490989.0
2015-01-31,73.02,73.47,71.58,72.0,6720105.0,0.0,1.0,67.942169461432,68.36087633979,66.602307450689,66.993100537156,6720105.0
2015-02-28,69.95,70.5,69.91,70.17,3353235.0,0.0,1.0,65.550887956148,66.066298797833,65.513403531298,65.757052292822,3353235.0
2015-03-31,73.35,73.98,72.65,72.65,4347972.0,0.0,1.0,68.737064068384,69.327443759769,68.081086633512,68.081086633512,4347972.0
2015-04-30,71.96,72.605,71.43,71.87,5479276.0,0.0,1.0,67.434480304852,68.038916655556,66.937811675592,67.35014034894,5479276.0
2015-05-31,76.15,79.55,76.02,78.9,11916906.0,0.0,1.0,71.849346199111,75.05732751332,71.726688090039,74.444036967956,11916906.0
2015-06-30,84.5,84.57,83.385,83.49,4261232.0,0.0,1.0,79.727770897241,79.793817571357,78.675741730964,78.774811742138,4261232.0
2015-07-31,84.88,85.255,84.38,84.51,4113617.0,0.0,1.0,80.0863099853,80.440131453779,79.614548027328,79.737206136401,4113617.0
2015-08-31,83.46,84.42,82.05,82.35,3445314.0,0.0,1.0,79.218720620634,80.129935235968,77.880374154361,78.165128721653,3445314.0
2015-09-30,81.53,83.77,81.5,83.69,6745657.0,0.0,1.0,77.386799571055,79.512967006836,77.358324114326,79.437032455558,6745657.0
2015-10-31,82.08,82.55,81.57,81.57,4044278.0,0.0,1.0,77.908849611091,78.354965099848,77.424766846694,77.424766846694,4044278.0
2015-11-30,83.76,84.03,82.04,82.04,6561475.0,0.0,1.0,79.999999514605,80.257879169201,78.357210603847,78.357210603847,6561475.0
2015-12-31,85.72,85.75,84.08,84.26,3178502.0,0.0,1.0,81.872014785004,81.90066807996,80.305634660793,80.477554430523,3178502.0
2016-01-31,77.36,79.42,77.23,79.1,7042494.0,0.0,1.0,73.887296590853,75.854822844436,73.763132312715,75.549187698248,7042494.0
2016-02-29,73.37,73.37,71.98,72.0,5729917.0,0.0,1.0,70.5655142639,70.5655142639,69.228645450669,69.247880973161,5729917.0
2016-03-31,71.77,72.33,71.1,72.01,3680000.0,0.0,1.0,69.026672464497,69.565267094288,68.382282460997,69.257498734407,3680000.0
2016-04-30,76.51,76.51,75.1,75.53,3386635.0,0.0,1.0,73.58549129523,73.58549129523,72.229386959505,72.642950693095,3386635.0
2016-05-31,75.01,75.6299,74.71,75.03,4438763.0,0.0,1.0,72.62497678494,73.225166401111,72.334515605957,72.644340863539,4438763.0
2016-06-30,78.2,78.81,77.46,78.75,4017154.0,0.0,1.0,75.713547321454,76.304151718719,74.997076413298,76.246059482923,4017154.0
2016-07-31,83.07,83.45,82.64,82.89,3016000.0,0.0,1.0,80.428700460271,80.796617953649,80.012372770396,80.254423752882,3016000.0
2016-08-31,77.89,78.09,77.53,77.75,2182644.0,0.0,1.0,75.89082262468,76.085689289527,75.540062627955,75.754415959287,2182644.0
2016-09-30,80.1,80.65,80.03,80.26,3622982.0,0.0,1.0,78.044099271239,78.579982599569,77.975895938543,78.199992603117,3622982.0
2016-10-31,74.63,74.74,73.8,73.84,3562142.0,0.0,1.0,72.714495987673,72.821672653339,71.905799328558,71.944772661527,3562142.0
2016-11-30,67.3,67.82,66.81,67.12,9085283.0,0.0,1.0,65.999516084416,66.509467768872,65.518984689448,65.822994347489,9085283.0
2016-12-31,73.47,73.75,73.23,73.55,2934136.0,0.0,1.0,72.050288955751,72.324878324304,71.814926639848,72.128743061052,2934136.0
2017-01-31,74.25,77.28,74.0,77.03,6964087.0,0.0,1.0,72.815216482435,75.786665720708,72.570047403369,75.541496641643,6964087.0
2017-02-28,82.82,83.48,82.58,82.81,3671944.0,0.0,1.0,81.762677942998,82.414252048798,81.525741904525,81.752805608062,3671944.0
2017-03-31,84.4,84.94,84.08,84.11,3151938.0,0.0,1.0,83.322506862944,83.855612949508,83.00659214498,83.03620914979,3151938.0
2017-04-30,81.37,82.25,81.2,82.06,3155026.0,0.0,1.0,80.331189377225,81.199954851625,80.163359683307,81.012380487834,3155026.0
2017-05-31,78.48,79.91,78.48,79.57,5082001.0,0.0,1.0,77.980311007714,79.401206073222,77.980311007714,79.063370882821,5082001.0
2017-06-30,82.97,83.13,82.0,82.3,5667207.0,0.0,1.0,82.441722786825,82.600704052896,81.477898861271,81.775988735154,5667207.0
2017-07-31,83.34,83.755,82.63,82.66,4025934.0,0.0,1.0,82.809366964614,83.221724623485,82.103887596425,82.133696583813,4025934.0
2017-08-31,80.77,81.35,80.34,81.29,3927901.0,0.0,1.0,80.77,81.35,80.34,81.29,3927901.0
2017-09-30,85.17,85.61,84.391,85.54,3491966.0,0.0,1.0,85.17,85.61,84.391,85.54,3491966.0
2017-10-31,82.76,83.1,81.72,81.94,3837470.0,0.0,1.0,82.76,83.1,81.72,81.94,3837470.0
2017-11-30,85.25,85.48,84.32,84.64,4822615.0,0.0,1.0,85.25,85.48,84.32,84.64,4822615.0
2017-12-31,85.12,85.44,84.46,84.46,2551377.0,0.0,1.0,85.12,85.44,84.46,84.46,2551377.0
2018-01-31,86.5,86.73,81.27,81.45,10329543.0,0.0,1.0,86.5,86.73,81.27,81.45,10329543.0
2018-02-28,78.78,79.18,77.01,77.02,6107849.0,0.0,1.0,78.78,79.18,77.01,77.02,6107849.0
2018-03-31,76.09,76.6,75.139,75.66,3646955.0,0.0,1.0,76.09,76.6,75.139,75.66,3646955.0
