Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-03-31,233.13,234.84,230.58,232.76,697669.0,0.0,1.0,229.75118135009,231.43639783921,227.23813921719,229.38654386414,697669.0
2017-04-30,193.24,193.68,190.39,192.7,1222755.0,0.0,1.0,190.4393183378,190.87294129407,187.63062418927,189.90714470966,1222755.0
2017-05-31,171.97,172.38,169.75,172.28,1420703.0,0.0,1.0,170.63431067961,171.04112621359,168.43155339806,170.94190291262,1420703.0
2017-06-30,179.35,181.52,178.29,180.53,677810.0,0.0,1.0,177.95699029126,180.11013592233,176.90522330097,179.12782524272,677810.0
2017-07-31,165.79,166.945,164.86,166.74,1472743.0,0.0,1.0,164.50231067961,165.64833980583,163.57953398058,165.44493203883,1472743.0
2017-08-31,160.88,163.25,159.51,162.57,776323.0,0.0,1.0,160.88,163.25,159.51,162.57,776323.0
2017-09-30,179.8,181.99,179.46,179.75,562862.0,0.0,1.0,179.8,181.99,179.46,179.75,562862.0
2017-10-31,200.54,202.53,197.51,197.7,766101.0,0.0,1.0,200.54,202.53,197.51,197.7,766101.0
2017-11-30,216.75,222.41,216.13,221.31,1058916.0,0.0,1.0,216.75,222.41,216.13,221.31,1058916.0
2017-12-31,237.96,240.485,236.05,236.25,522865.0,0.0,1.0,237.96,240.485,236.05,236.25,522865.0
2018-01-31,275.98,277.41,267.51,269.66,1711286.0,0.0,1.0,275.98,277.41,267.51,269.66,1711286.0
2018-02-28,266.6,267.24,261.55,261.55,739147.0,0.0,1.0,266.6,267.24,261.55,261.55,739147.0
2018-03-31,276.63,277.31,271.41,273.03,640604.0,0.0,1.0,276.63,277.31,271.41,273.03,640604.0
